    time    temp    dens
   2.18219699905560E+00   2.69224454924880E-01   3.80218359737545E+01
     nin     zin       y       x
  1    0     3.60581271964311E-10   3.60581271964311E-10
  0    1     1.78430525421862E-13   1.78430525421862E-13
  1    1     6.77113896379491E-15   1.35422779275898E-14
  2    1     7.91354122818361E-09   2.37406236845508E-08
  1    2     5.58955087630400E-16   1.67686526289120E-15
  2    2     1.47737578764592E-04   5.90950315058368E-04
  4    2     1.72116283874118E-08   1.03269770324471E-07
  3    3     4.22530395958827E-09   2.53518237575296E-08
  4    3     1.44123201658137E-09   1.00886241160696E-08
  5    3     1.66585028899214E-13   1.33268023119371E-12
  6    3     1.07250392105046E-07   9.65253528945412E-07
  3    4     1.54513831831086E-17   1.08159682281760E-16
  5    4     7.42589910985015E-07   6.68330919886513E-06
  6    4     3.23598845429918E-07   3.23598845429918E-06
  7    4     9.87052816968797E-15   1.08575809866568E-13
  8    4     1.28414304592711E-21   1.54097165511253E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54674047826886E-13   1.54674047826886E-12
  6    5     1.62619509692708E-08   1.78881460661978E-07
  7    5     5.91543189080085E-14   7.09851826896102E-13
  8    5     8.56100416724396E-16   1.11293054174171E-14
  9    5     3.52190428067993E-24   4.93066599295190E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.75198058653909E-25   1.07271786451930E-23
  6    6     6.22521563805405E-07   7.47025876566486E-06
  7    6     6.42987269898944E-08   8.35883450868627E-07
  8    6     5.70200535572591E-08   7.98280749801628E-07
  9    6     1.30541798030077E-11   1.95812697045116E-10
 10    6     2.50649216785066E-06   4.01038746856106E-05
 11    6     2.31624830298447E-12   3.93762211507360E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.51004352579196E-19   8.46305658352955E-18
  7    7     2.85233352174275E-10   3.99326693043985E-09
  8    7     7.31145063749130E-06   1.09671759562370E-04
  9    7     1.19147896496195E-07   1.90636634393912E-06
 10    7     2.40591583870673E-08   4.09005692580144E-07
 11    7     2.75284760108905E-09   4.95512568196029E-08
 12    7     2.77390156299142E-08   5.27041296968369E-07
 13    7     6.87451911607065E-10   1.37490382321413E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.36737897144371E-22   5.05106845716556E-21
  8    8     2.82688927824444E-08   4.52302284519110E-07
  9    8     9.13123184960427E-10   1.55230941443273E-08
 10    8     2.30645171712698E-07   4.15161309082856E-06
 11    8     7.52464108176209E-07   1.42968180553480E-05
 12    8     7.76326870174080E-07   1.55265374034816E-05
 13    8     1.03486205341160E-07   2.17321031216437E-06
 14    8     2.49461858760404E-06   5.48816089272890E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.38524306743558E-23   9.15491321464048E-22
  9    9     2.55502279618286E-20   4.59904103312915E-19
 10    9     2.25359751183806E-08   4.28183527249231E-07
 11    9     5.04432475355785E-08   1.00886495071157E-06
 12    9     3.46011158348768E-08   7.26623432532413E-07
 13    9     1.27699682017023E-06   2.80939300437451E-05
 14    9     5.15490351558257E-10   1.18562780858399E-08
 15    9     6.51466146450329E-11   1.56351875148079E-09
 16    9     3.20055676062408E-13   8.00139190156019E-12
 17    9     2.56133789650477E-20   6.65947853091240E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
