    time    temp    dens
   5.95515410593535E-02   1.15452090883306E+00   1.87083692471059E+06
     nin     zin       y       x
  1    0     7.84838562321523E-01   7.84838562321523E-01
  0    1     2.35039227389550E-14   2.35039227389550E-14
  1    1     5.63027693065426E-13   1.12605538613085E-12
  2    1     6.51737933978991E-09   1.95521380193697E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.07729234612324E-06   3.23091693844930E-05
  4    2     2.31557047904779E-07   1.38934228742867E-06
  3    3     3.17326194216342E-22   1.90395716529805E-21
  4    3     1.96749631059473E-15   1.37724741741631E-14
  5    3     2.22300393537222E-15   1.77840314829777E-14
  6    3     2.47035312379120E-07   2.22331781141208E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34357258221347E-14   1.20921532399213E-13
  6    4     4.65461038244196E-12   4.65461038244196E-11
  7    4     1.04463126916437E-13   1.14909439608081E-12
  8    4     3.18198039057216E-06   3.81837646868659E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54524117442543E-16   2.79976529186797E-15
  7    5     2.19365969943188E-14   2.63239163931826E-13
  8    5     9.12016226508158E-07   1.18562109446061E-05
  9    5     1.30213413034651E-06   1.82298778248511E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41768997159319E-19   1.70122796591183E-18
  7    6     1.82869018041049E-15   2.37729723453363E-14
  8    6     2.44517174546589E-14   3.42324044365224E-13
  9    6     1.21953014953436E-13   1.82929522430155E-12
 10    6     2.61663841399256E-06   4.18662146238809E-05
 11    6     1.11554468376146E-06   1.89642596239448E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.23406398369315E-24   5.92768957717041E-23
  8    7     5.90762358121663E-16   8.86143537182495E-15
  9    7     5.04353568245229E-15   8.06965709192367E-14
 10    7     2.68455503752446E-14   4.56374356379158E-13
 11    7     2.41859034055150E-14   4.35346261299269E-13
 12    7     1.37056679297881E-11   2.60407690665973E-10
 13    7     2.49576442678981E-07   4.99152885357962E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
