    time    temp    dens
   2.51735907865394E+00   2.33768702141353E-01   2.47673443323615E+01
     nin     zin       y       x
  1    0     2.72366324724963E-10   2.72366324724963E-10
  0    1     2.62531498937641E-13   2.62531498937641E-13
  1    1     4.78158780715632E-15   9.56317561431263E-15
  2    1     9.19675531442575E-09   2.75902659432772E-08
  1    2     8.47502942309687E-16   2.54250882692906E-15
  2    2     1.47740864443804E-04   5.90963457775217E-04
  4    2     1.28953188161555E-08   7.73719128969333E-08
  3    3     5.82105302135849E-09   3.49263181281509E-08
  4    3     1.46794772170086E-09   1.02756340519060E-08
  5    3     1.52128678640958E-13   1.21702942912766E-12
  6    3     5.67932795634934E-08   5.11139516071441E-07
  3    4     1.02198410637238E-17   7.15388874460669E-17
  5    4     7.92843510282743E-07   7.13559159254469E-06
  6    4     3.23602165183821E-07   3.23602165183821E-06
  7    4     9.03729517992356E-14   9.94102469791592E-13
  8    4     6.11949348816710E-21   7.34339218580052E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.05738839516326E-14   8.05738839516326E-13
  6    5     1.64102949924657E-08   1.80513244917123E-07
  7    5     2.86604028905550E-14   3.43924834686660E-13
  8    5     7.36335795751102E-17   9.57236534476433E-16
  9    5     1.26359889106657E-25   1.76903844749320E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.99004954118076E-25   4.38905449529883E-24
  6    6     6.22600969325721E-07   7.47121163190865E-06
  7    6     6.43019464830479E-08   8.35925304279623E-07
  8    6     5.71251827166983E-08   7.99752558033776E-07
  9    6     1.20384985811110E-11   1.80577478716665E-10
 10    6     1.83931391229935E-06   2.94290225967897E-05
 11    6     1.04518557272281E-12   1.77681547362878E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.25935646037800E-19   6.83716339849140E-18
  7    7     2.84937810377767E-10   3.98912934528874E-09
  8    7     7.97194243765617E-06   1.19579136564843E-04
  9    7     1.21901078135923E-07   1.95041725017478E-06
 10    7     2.27579180313273E-08   3.86884606532564E-07
 11    7     1.89670862892274E-09   3.41407553206094E-08
 12    7     1.39966279540935E-08   2.65935931127777E-07
 13    7     1.30200852034479E-10   2.60401704068959E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.58300539145612E-22   3.87450808718418E-21
  8    8     3.34415681981044E-08   5.35065091169671E-07
  9    8     1.03714921339217E-09   1.76315366276668E-08
 10    8     2.37080548379755E-07   4.26744987083558E-06
 11    8     7.54107721050368E-07   1.43280466999570E-05
 12    8     7.63482486093723E-07   1.52696497218745E-05
 13    8     9.66976521688031E-08   2.03065069554487E-06
 14    8     2.25027098145510E-06   4.95059615920123E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.50884632885615E-23   7.66503875905545E-22
  9    9     7.44998275118196E-21   1.34099689521275E-19
 10    9     2.90033939976560E-08   5.51064485955465E-07
 11    9     6.24789161438141E-08   1.24957832287628E-06
 12    9     3.93833682466895E-08   8.27050733180479E-07
 13    9     1.44625823845113E-06   3.18176812459249E-05
 14    9     4.64770619118895E-10   1.06897242397346E-08
 15    9     3.61069092352742E-11   8.66565821646581E-10
 16    9     1.98841978182679E-14   4.97104945456696E-13
 17    9     7.94650648019056E-22   2.06609168484954E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.31006104037215E-09   6.62012208074431E-08
 11   10     6.90462038495654E-09   1.44997028084087E-07
 12   10     2.51373966468062E-07   5.53022726229737E-06
 13   10     7.98039989619016E-10   1.83549197612374E-08
 14   10     2.20248287388692E-08   5.28595889732860E-07
 15   10     1.15343134896333E-08   2.88357837240833E-07
 16   10     5.84039431078145E-12   1.51850252080318E-10
 17   10     3.35126759492561E-19   9.04842250629914E-18
 18   10     3.32381382930360E-25   9.30667872205009E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
