    time    temp    dens
   9.36857778658183E-01   6.10764376732331E-01   4.80500612274744E+02
     nin     zin       y       x
  1    0     7.12826636818277E-09   7.12826636818277E-09
  0    1     3.92014966404053E-13   3.92014966404053E-13
  1    1     3.84395642117638E-13   7.68791284235275E-13
  2    1     1.31611913011685E-09   3.94835739035054E-09
  1    2     1.07963844905127E-17   3.23891534715381E-17
  2    2     1.48065857599670E-04   5.92263430398681E-04
  4    2     5.04429087765994E-08   3.02657452659596E-07
  3    3     4.56670409318399E-11   2.74002245591040E-10
  4    3     1.02413017264189E-09   7.16891120849324E-09
  5    3     8.02015290694591E-15   6.41612232555673E-14
  6    3     1.15444786568028E-06   1.03900307911225E-05
  3    4     1.50040864192579E-17   1.05028604934806E-16
  5    4     7.63503506764693E-08   6.87153156088224E-07
  6    4     3.25117184820412E-07   3.25117184820412E-06
  7    4     3.96094773978507E-18   4.35704251376358E-17
  8    4     1.81891676996259E-12   2.18270012395511E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48021560850513E-14   2.48021560850513E-13
  6    5     4.14393484990946E-09   4.55832833490040E-08
  7    5     7.53886007939326E-10   9.04663209527191E-09
  8    5     1.05333485776970E-10   1.36933531510061E-09
  9    5     5.27909226087900E-18   7.39072916523059E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.14545073589484E-22   6.75999580948432E-21
  6    6     2.56662587437132E-07   3.07995104924559E-06
  7    6     6.21754657774484E-08   8.08281055106829E-07
  8    6     5.56521412354646E-08   7.79129977296505E-07
  9    6     4.98054317717731E-13   7.47081476576597E-12
 10    6     7.93821453034968E-06   1.27011432485595E-04
 11    6     1.47944724031766E-14   2.51506030854003E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.86283512932033E-18   1.15216856681164E-16
  7    7     2.40574066182986E-10   3.36803692656181E-09
  8    7     1.93578171023256E-06   2.90367256534883E-05
  9    7     7.56862347451516E-08   1.21097975592243E-06
 10    7     2.95627966097137E-08   5.02567542365133E-07
 11    7     1.10314792075132E-08   1.98566625735238E-07
 12    7     3.57326806087993E-07   6.78920931567186E-06
 13    7     3.61328606889014E-07   7.22657213778028E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.61899859736116E-21   3.92849789604174E-20
  8    8     1.01930328953489E-08   1.63088526325582E-07
  9    8     1.22929951387989E-10   2.08980917359582E-09
 10    8     8.63555838544350E-08   1.55440050937983E-06
 11    8     4.34008262436950E-07   8.24615698630205E-06
 12    8     6.13387385325329E-07   1.22677477065066E-05
 13    8     1.32966488868990E-07   2.79229626624879E-06
 14    8     3.66008675787011E-06   8.05219086731424E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.65562370191257E-23   1.64145602932514E-21
  9    9     5.76768956162755E-18   1.03818412109296E-16
 10    9     1.36659009850167E-09   2.59652118715317E-08
 11    9     4.14482459515238E-09   8.28964919030476E-08
 12    9     8.18206225397829E-09   1.71823307333544E-07
 13    9     2.82088467492345E-07   6.20594628483160E-06
 14    9     7.37189534280118E-10   1.69553592884427E-08
 15    9     5.89201288022412E-10   1.41408309125379E-08
 16    9     1.22991224505742E-08   3.07478061264355E-07
 17    9     1.10989836451967E-15   2.88573574775114E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.18070941334459E-11   4.36141882668917E-10
 11   10     1.49982963689363E-10   3.14964223747662E-09
 12   10     5.82184845937198E-09   1.28080666106184E-07
 13   10     3.76609874260400E-10   8.66202710798920E-09
 14   10     1.88035517751883E-08   4.51285242604519E-07
 15   10     5.97493520792051E-08   1.49373380198013E-06
 16   10     1.40814159467113E-09   3.66116814614493E-08
 17   10     1.88383817752790E-12   5.08636307932532E-11
 18   10     3.36381613714240E-13   9.41868518399871E-12
 19   10     1.95983663057775E-17   5.68352622867547E-16
 20   10     1.77657384892633E-19   5.32972154677900E-18
 21   10     4.65624691459344E-24   1.44343654352397E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.36886456469743E-25   7.07461558586460E-24
 11   11     6.33210448816488E-21   1.39306298739627E-19
 12   11     8.45557064413126E-13   1.94478124815019E-11
 13   11     7.98577654121112E-12   1.91658636989067E-10
 14   11     1.06577064069554E-08   2.66442660173886E-07
 15   11     2.10915690051668E-09   5.48380794134336E-08
 16   11     8.89010976268260E-10   2.40032963592430E-08
 17   11     1.55472101493753E-11   4.35321884182507E-10
 18   11     3.34666687587685E-11   9.70533394004286E-10
 19   11     7.30771577175898E-12   2.19231473152769E-10
 20   11     1.53346091603229E-13   4.75372883970010E-12
 21   11     6.60875467093128E-14   2.11480149469801E-12
 22   11     1.25525802696349E-21   4.14235148897953E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.31557849580977E-17   1.03573883899434E-15
 13   12     7.73011059793900E-12   1.93252764948475E-10
 14   12     1.65728082332808E-10   4.30893014065300E-09
 15   12     3.26218093705701E-10   8.80788853005394E-09
 16   12     1.02845517399127E-09   2.87967448717555E-08
 17   12     6.21093542561594E-10   1.80117127342862E-08
 18   12     1.07292932554114E-09   3.21878797662342E-08
 19   12     8.68536411554714E-10   2.69246287581961E-08
 20   12     1.88163298050822E-09   6.02122553762630E-08
 21   12     2.97392088006232E-10   9.81393890420567E-09
 22   12     7.41162058654949E-12   2.51995099942683E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.62026548816071E-22   1.46126902692179E-20
 14   13     2.96204559813873E-14   7.99752311497458E-13
 15   13     6.69444744785193E-15   1.87444528539854E-13
 16   13     4.80945728531590E-11   1.39474261274161E-09
 17   13     4.08525301345934E-10   1.22557590403780E-08
 18   13     1.11712409693227E-09   3.46308470049004E-08
 19   13     9.77918803427265E-10   3.12934017096725E-08
