    time    temp    dens
   3.33302179601591E-02   9.16325956011052E-01   1.06708861281415E+07
     nin     zin       y       x
  1    0     8.18524531594085E-01   8.18524531594085E-01
  0    1     4.02013104960756E-15   4.02013104960756E-15
  1    1     1.18853598288913E-13   2.37707196577826E-13
  2    1     3.15786497506208E-09   9.47359492518623E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.91135338288307E-06   7.64541353153228E-06
  4    2     2.65748308208400E-07   1.59448984925040E-06
  3    3     6.84670585779211E-23   4.10802351467526E-22
  4    3     1.53451351276183E-16   1.07415945893328E-15
  5    3     1.87194370113546E-16   1.49755496090836E-15
  6    3     6.02225028691312E-08   5.42002525822181E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.48366739607848E-15   5.83530065647063E-14
  6    4     9.91852392457273E-14   9.91852392457273E-13
  7    4     4.41046623298986E-14   4.85151285628885E-13
  8    4     4.02012424708586E-06   4.82414909650303E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.54895411930935E-17   5.00384953124029E-16
  7    5     4.54064197321943E-15   5.44877036786331E-14
  8    5     1.01696300558778E-08   1.32205190726411E-07
  9    5     1.53718734776565E-06   2.15206228687190E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25133607609041E-21   6.30160329130849E-20
  7    6     4.08663209599360E-18   5.31262172479168E-17
  8    6     3.23101518061185E-15   4.52342125285659E-14
  9    6     2.03248311190156E-14   3.04872466785233E-13
 10    6     4.59923859071204E-08   7.35878174513926E-07
 11    6     1.12652792089923E-06   1.91509746552869E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.19961199901841E-18   3.29941799852761E-17
  9    7     1.59861792930494E-16   2.55778868688790E-15
 10    7     1.76083968616661E-15   2.99342746648324E-14
 11    7     1.58638960147605E-15   2.85550128265689E-14
 12    7     2.35272496530077E-15   4.47017743407146E-14
 13    7     3.83145827240260E-08   7.66291654480520E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.80790961488105E-22   1.22542373067859E-20
 11    8     5.16263187280180E-19   9.80900055832342E-18
 12    8     2.00016904943460E-17   4.00033809886921E-16
 13    8     1.40242132817287E-15   2.94508478916303E-14
 14    8     1.38522222238505E-09   3.04748888924711E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.46534622669093E-23   5.17722707605096E-22
 13    9     2.77230060933558E-19   6.09906134053827E-18
 14    9     1.54365590201180E-20   3.55040857462714E-19
 15    9     4.52805978963016E-20   1.08673434951124E-18
 16    9     1.13121211660664E-14   2.82803029151660E-13
 17    9     1.86019636656145E-12   4.83651055305976E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
