    time    temp    dens
   2.01512189638169E-01   1.03769426692560E+00   4.82848604151419E+04
     nin     zin       y       x
  1    0     6.81519637603461E-01   6.81519637603461E-01
  0    1     9.01768387435463E-13   9.01768387435463E-13
  1    1     2.31951222346934E-11   4.63902444693868E-11
  2    1     3.89364857753759E-08   1.16809457326128E-07
  1    2     2.10020905037557E-23   6.30062715112671E-23
  2    2     5.48802912685808E-05   2.19521165074323E-04
  4    2     1.07963237474139E-07   6.47779424844837E-07
  3    3     6.89706003828564E-21   4.13823602297138E-20
  4    3     7.84644936859203E-14   5.49251455801442E-13
  5    3     8.97670632571651E-14   7.18136506057320E-13
  6    3     1.29909502391391E-06   1.16918552152252E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.78828139255364E-14   4.30945325329827E-13
  6    4     3.18558503384789E-10   3.18558503384789E-09
  7    4     3.34182589241213E-13   3.67600848165334E-12
  8    4     2.08671672563987E-07   2.50406007076785E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.83341591462776E-15   4.21675750609054E-14
  7    5     1.31528061254440E-13   1.57833673505328E-12
  8    5     4.92589630882187E-07   6.40366520146843E-06
  9    5     5.53901042122586E-08   7.75461458971620E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12450726027212E-18   2.54940871232654E-17
  7    6     4.77552615786304E-14   6.20818400522195E-13
  8    6     6.48172539329958E-13   9.07441555061941E-12
  9    6     1.27687479950393E-12   1.91531219925590E-11
 10    6     1.05554387152539E-05   1.68887019444063E-04
 11    6     2.71985898825919E-07   4.62376028004062E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.65291606586679E-22   3.71408249221350E-21
  8    7     1.18225751233196E-13   1.77338626849794E-12
  9    7     2.87397904179540E-13   4.59836646687264E-12
 10    7     1.10870461235751E-12   1.88479784100776E-11
 11    7     9.98861468990856E-13   1.79795064418354E-11
 12    7     3.50397490700665E-10   6.65755232331263E-09
 13    7     1.35214440302062E-06   2.70428880604124E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.92629995833961E-20   1.26820799333434E-18
  9    8     2.74895677848532E-22   4.67322652342504E-21
 10    8     5.44518734036417E-18   9.80133721265550E-17
 11    8     5.09727386033429E-15   9.68482033463515E-14
 12    8     1.65455759890631E-13   3.30911519781263E-12
 13    8     1.16004587471152E-11   2.43609633689419E-10
 14    8     3.34164965345469E-07   7.35162923760031E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.62323981964952E-21   4.98415565733409E-20
 11    9     3.08650595965283E-21   6.17301191930567E-20
 12    9     5.49214515101218E-18   1.15335048171256E-16
 13    9     1.59036889893020E-14   3.49881157764645E-13
 14    9     8.85541124837192E-16   2.03674458712554E-14
 15    9     2.59758390756228E-15   6.23420137814946E-14
 16    9     2.66072542875741E-09   6.65181357189351E-08
 17    9     2.91806532195704E-10   7.58696983708831E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01377501096232E-22   2.23030502411710E-21
 13   10     2.51400110736155E-20   5.78220254693156E-19
 14   10     3.21347772870193E-17   7.71234654888464E-16
 15   10     9.61548698317864E-14   2.40387174579466E-12
 16   10     1.30207559642724E-13   3.38539655071083E-12
 17   10     3.55001460549214E-14   9.58503943482877E-13
 18   10     2.11709049452692E-13   5.92785338467536E-12
 19   10     1.54049463308149E-14   4.46743443593633E-13
 20   10     1.00751858319777E-13   3.02255574959330E-12
 21   10     4.61337542790586E-14   1.43014638265082E-12
 22   10     1.26305969185890E-08   4.04179101394846E-07
 23   10     4.00053706882828E-21   1.32017723271333E-19
 24   10     1.13506732713453E-20   3.85922891225741E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.24468360818782E-23   1.31117090204695E-21
 15   11     1.91106665279131E-22   4.96877329725740E-21
 16   11     1.09529356389220E-20   2.95729262250893E-19
 17   11     2.77634488390489E-18   7.77376567493369E-17
 18   11     5.16001930263122E-17   1.49640559776305E-15
 19   11     8.23084417481775E-17   2.46925325244533E-15
 20   11     2.84709055094958E-14   8.82598070794370E-13
 21   11     3.46423436577293E-11   1.10855499704734E-09
 22   11     2.88196099433700E-12   9.51047128131210E-11
 23   11     7.85737511751995E-13   2.67150753995678E-11
 24   11     5.34254546168609E-09   1.86989091159013E-07
 25   11     5.85131512033128E-20   2.10647344331926E-18
 26   11     6.60686816540079E-21   2.44454122119829E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.31352046558225E-23   3.67785730363030E-22
 17   12     2.64426594762042E-23   7.66837124809921E-22
 18   12     7.86712103839035E-19   2.36013631151711E-17
