    time    temp    dens
   6.69540866014407E+03   1.00000000000000E-02   1.31638728097425E-09
     nin     zin       y       x
  1    0     1.17757392528854E-10   1.17757392528854E-10
  0    1     1.42940358267153E-09   1.42940358267153E-09
  1    1     3.95819293625065E-16   7.91638587250129E-16
  2    1     1.51069371644114E-08   4.53208114932342E-08
  1    2     1.80591544521323E-13   5.41774633563970E-13
  2    2     1.83646245807675E-04   7.34584983230700E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772665425562E-08   6.10635992553374E-08
  4    3     1.50170761510671E-09   1.05119533057470E-08
  5    3     1.83036020641846E-24   1.46428816513477E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580433367511E-20   8.44063033572578E-20
  5    4     8.49574865365096E-07   7.64617378828587E-06
  6    4     3.23607368159714E-07   3.23607368159714E-06
  7    4     4.33525377866776E-22   4.76877915653454E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.99171998908488E-15   5.99171998908488E-14
  6    5     1.64816357549411E-08   1.81297993304352E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367803E-07   7.47127619241364E-06
  7    6     6.43064567156601E-08   8.35983937303581E-07
  8    6     5.73575505823213E-08   8.03005708152498E-07
  9    6     5.94453370006340E-25   8.91680055009511E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53399566632018E-22   1.99419436621623E-21
  7    7     2.84424870404215E-10   3.98194818565900E-09
  8    7     9.79285395807806E-06   1.46892809371171E-04
  9    7     4.53532578933743E-22   7.25652126293989E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825557E-07   3.12637774120891E-06
  9    8     2.28562263341204E-09   3.88555847680047E-08
 10    8     2.44462837083839E-07   4.40033106750909E-06
 11    8     6.53662453583548E-23   1.24195866180874E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
