    time    temp    dens
   1.83575797756868E+00   3.19198565192071E-01   6.38658466755044E+01
     nin     zin       y       x
  1    0     5.38903654966741E-10   5.38903654966741E-10
  0    1     1.15170841224372E-13   1.15170841224372E-13
  1    1     1.14382399059724E-14   2.28764798119448E-14
  2    1     6.12282511330863E-09   1.83684753399259E-08
  1    2     2.84896226636948E-16   8.54688679910845E-16
  2    2     1.47733463439219E-04   5.90933853756878E-04
  4    2     2.32047374529978E-08   1.39228424717987E-07
  3    3     2.52015071934833E-09   1.51209043160900E-08
  4    3     1.39037889879064E-09   9.73265229153451E-09
  5    3     1.48911246163229E-13   1.19128996930583E-12
  6    3     2.07251395401743E-07   1.86526255861569E-06
  3    4     2.29493888656190E-17   1.60645722059333E-16
  5    4     6.44120510110609E-07   5.79708459099548E-06
  6    4     3.23591240446811E-07   3.23591240446811E-06
  7    4     6.63513617236326E-16   7.29864978959959E-15
  8    4     2.24435765096838E-22   2.69322918116205E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.78749468971610E-13   2.78749468971610E-12
  6    5     1.57371589867644E-08   1.73108748854408E-07
  7    5     1.99394895224920E-13   2.39273874269904E-12
  8    5     1.34725300645084E-14   1.75142890838609E-13
  9    5     1.71834892881082E-22   2.40568850033514E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.47027247101961E-24   6.01729971812158E-23
  6    6     6.21450773959771E-07   7.45740928751725E-06
  7    6     6.42902622198742E-08   8.35773408858365E-07
  8    6     5.68600138153225E-08   7.96040193414515E-07
  9    6     1.39044396134509E-11   2.08566594201764E-10
 10    6     3.45276583903289E-06   5.52442534245262E-05
 11    6     3.78501004265195E-12   6.43451707250832E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.87304593677215E-19   1.28349597178038E-17
  7    7     2.85916350007348E-10   4.00282890010287E-09
  8    7     6.37467819585884E-06   9.56201729378826E-05
  9    7     1.13577112886112E-07   1.81723380617779E-06
 10    7     2.54813246585418E-08   4.33182519195210E-07
 11    7     4.04807995969084E-09   7.28654392744351E-08
 12    7     5.63601423475011E-08   1.07084270460252E-06
 13    7     3.88146892062666E-09   7.76293784125331E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.77286228451311E-22   7.15929342676966E-21
  8    8     2.29843523441044E-08   3.67749637505670E-07
  9    8     7.52203428049742E-10   1.27874582768456E-08
 10    8     2.17636927830434E-07   3.91746470094781E-06
 11    8     7.41296045237932E-07   1.40846248595207E-05
 12    8     7.88239365368231E-07   1.57647873073646E-05
 13    8     1.11005191164913E-07   2.33110901446317E-06
 14    8     2.77522646516166E-06   6.10549822335564E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.57113769837884E-23   1.11709340872440E-21
  9    9     1.39304002842448E-19   2.50747205116407E-18
 10    9     1.59299793241562E-08   3.02669607158968E-07
 11    9     3.75242093385051E-08   7.50484186770103E-07
 12    9     2.88030919469790E-08   6.04864930886559E-07
 13    9     1.06315090310834E-06   2.33893198683835E-05
 14    9     5.73496039532346E-10   1.31904089092440E-08
 15    9     1.20065635493130E-10   2.88157525183512E-09
 16    9     5.83541369460110E-12   1.45885342365027E-10
 17    9     1.15122176818215E-18   2.99317659727359E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16826117633169E-09   2.33652235266339E-08
 11   10     3.00271589766340E-09   6.30570338509314E-08
 12   10     1.09531098196796E-07   2.40968416032951E-06
 13   10     6.78397772474827E-10   1.56031487669210E-08
 14   10     2.19960429111681E-08   5.27905029868035E-07
 15   10     2.51733315454227E-08   6.29333288635567E-07
 16   10     6.17616102283133E-11   1.60580186593615E-09
 17   10     2.70023508970938E-17   7.29063474221533E-16
 18   10     1.31093130061699E-22   3.67060764172757E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.47501732988882E-25   1.14975363927665E-23
 11   11     1.24007924742598E-20   2.72817434433716E-19
 12   11     9.83538307393722E-12   2.26213810700556E-10
 13   11     7.16310181865013E-11   1.71914443647603E-09
 14   11     5.33112654799729E-08   1.33278163699932E-06
 15   11     2.67477658116020E-09   6.95441911101652E-08
 16   11     1.49449328008321E-10   4.03513185622467E-09
 17   11     2.92976374529381E-15   8.20333848682268E-14
 18   11     4.88449207758158E-17   1.41650270249866E-15
 19   11     2.41692494952440E-17   7.25077484857320E-16
 20   11     1.12771486841963E-21   3.49591609210085E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.80791259980136E-16   1.15389902395233E-14
 13   12     3.58682567577808E-10   8.96706418944519E-09
 14   12     1.86116965796007E-09   4.83904111069618E-08
 15   12     1.16029763422503E-09   3.13280361240758E-08
 16   12     1.10967587446993E-09   3.10709244851580E-08
 17   12     4.01647329099157E-10   1.16477725438756E-08
 18   12     1.73446150947576E-10   5.20338452842728E-09
 19   12     5.93336145821926E-11   1.83934205204797E-09
 20   12     1.56385128380865E-12   5.00432410818767E-11
 21   12     3.17899182881103E-13   1.04906730350764E-11
 22   12     4.50959196359271E-18   1.53326126762152E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.02893950062360E-21   2.67524270162136E-20
 14   13     9.35298035712744E-13   2.52530469642441E-11
 15   13     4.53773782796120E-14   1.27056659182914E-12
 16   13     2.86752145146933E-10   8.31581220926107E-09
 17   13     1.12570761337975E-09   3.37712284013924E-08
 18   13     9.09130274069603E-10   2.81830384961577E-08
 19   13     1.02248955393003E-12   3.27196657257608E-11
 20   13     2.36951950426685E-13   7.81941436408060E-12
 21   13     2.17113297231890E-16   7.38185210588425E-15
 22   13     2.56395687632339E-17   8.97384906713186E-16
 23   13     8.36836370010979E-14   3.01261093203952E-12
 24   13     1.88539306606495E-18   6.97595434444032E-17
 25   13     1.34942111195378E-25   5.12780022542436E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.34919884623015E-16   3.77775676944442E-15
 15   14     2.71722616471523E-13   7.87995587767417E-12
 16   14     1.59776787968186E-10   4.79330363904559E-09
 17   14     1.27792831759763E-09   3.96157778455265E-08
 18   14     8.54130162168608E-09   2.73321651893955E-07
 19   14     7.25651005589970E-09   2.39464831844690E-07
 20   14     8.43698080929482E-09   2.86857347516024E-07
 21   14     2.65177580242936E-09   9.28121530850278E-08
 22   14     3.88255756628948E-10   1.39772072386421E-08
 23   14     7.71514720241403E-13   2.85460446489319E-11
 24   14     2.63045591612394E-13   9.99573248127098E-12
 25   14     6.07766284314669E-18   2.37028850882721E-16
 26   14     8.54898058343794E-21   3.41959223337518E-19
 27   14     2.31995077158630E-25   9.51179816350382E-24
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.95056464157271E-14   1.53467503888754E-12
 17   15     6.09315978544919E-16   1.94981113134374E-14
 18   15     8.26456136593041E-10   2.72730525075703E-08
 19   15     2.24296646062106E-09   7.62608596611161E-08
 20   15     4.45526528622415E-09   1.55934285017845E-07
 21   15     1.53801473757714E-09   5.53685305527770E-08
 22   15     3.23634292509546E-09   1.19744688228532E-07
 23   15     1.42288116027354E-09   5.40694840903947E-08
 24   15     1.81682733574752E-10   7.08562660941534E-09
 25   15     2.22398426909055E-12   8.89593707636219E-11
 26   15     2.20179731356003E-12   9.02736898559612E-11
 27   15     5.09561037556949E-16   2.14015635773919E-14
 28   15     3.28834268428892E-17   1.41398735424424E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
