    time    temp    dens
   1.29996818839084E+00   4.46884010159177E-01   1.79852621418212E+02
     nin     zin       y       x
  1    0     1.56469211022382E-09   1.56469211022382E-09
  0    1     1.20066366545592E-13   1.20066366545592E-13
  1    1     7.13074842874781E-14   1.42614968574956E-13
  2    1     2.75127455241731E-09   8.25382365725194E-09
  1    2     6.63817123703098E-17   1.99145137110929E-16
  2    2     1.47768837817992E-04   5.91075351271969E-04
  4    2     3.68536703009624E-08   2.21122021805775E-07
  3    3     5.00375628794527E-10   3.00225377276716E-09
  4    3     1.22616523884746E-09   8.58315667193221E-09
  5    3     3.43442043372525E-14   2.74753634698020E-13
  6    3     5.75599764433794E-07   5.18039787990415E-06
  3    4     4.17889450969064E-17   2.92522615678345E-16
  5    4     3.27858377594490E-07   2.95072539835041E-06
  6    4     3.23564327118727E-07   3.23564327118727E-06
  7    4     1.73858180348952E-17   1.91243998383847E-16
  8    4     2.31710033612527E-17   2.78052040335032E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.33956850373567E-13   2.33956850373567E-12
  6    5     1.17604165104367E-08   1.29364581614803E-07
  7    5     1.56445504536651E-11   1.87734605443982E-10
  8    5     1.81483813390826E-12   2.35928957408073E-11
  9    5     3.31042162244480E-19   4.63459027142272E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.69622399124748E-22   2.96584639037223E-21
  6    6     5.73052941505566E-07   6.87663529806679E-06
  7    6     6.41979489702601E-08   8.34573336613381E-07
  8    6     5.64291118602021E-08   7.90007566042829E-07
  9    6     1.13629744963974E-11   1.70444617445962E-10
 10    6     5.66970030452024E-06   9.07152048723238E-05
 11    6     2.30502102162931E-13   3.91853573676982E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12194273911148E-18   5.35852556084493E-17
  7    7     2.88902466663203E-10   4.04463453328484E-09
  8    7     4.18019098262149E-06   6.27028647393223E-05
  9    7     9.66714310562726E-08   1.54674289690036E-06
 10    7     2.78484561350288E-08   4.73423754295489E-07
 11    7     7.35569778020703E-09   1.32402560043727E-07
 12    7     1.69214425919235E-07   3.21507409246546E-06
 13    7     5.74529697512692E-08   1.14905939502538E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25404522889637E-21   1.88106784334456E-20
  8    8     1.51994485948434E-08   2.43191177517494E-07
  9    8     4.07972973666141E-10   6.93554055232440E-09
 10    8     1.67809885670498E-07   3.02057794206896E-06
 11    8     6.63569404602985E-07   1.26078186874567E-05
