    time    temp    dens
   1.15156418671955E+01   5.19555321779750E-02   2.58732209081687E-01
     nin     zin       y       x
  1    0     1.46938892663154E-10   1.46938892663154E-10
  0    1     2.12255104299458E-12   2.12255104299458E-12
  1    1     3.54448084206097E-16   7.08896168412194E-16
  2    1     1.47677795472859E-08   4.43033386418577E-08
  1    2     8.37775943814228E-16   2.51332783144268E-15
  2    2     1.47752313924032E-04   5.91009255696127E-04
  4    2     6.11116229804825E-12   3.66669737882895E-11
  3    3     1.05132230179388E-08   6.30793381076329E-08
  4    3     1.50167148081559E-09   1.05117003657091E-08
  5    3     8.79511861408208E-16   7.03609489126566E-15
  6    3     3.46745023678167E-15   3.12070521310350E-14
  3    4     2.55977062927328E-20   1.79183944049130E-19
  5    4     8.49575037050354E-07   7.64617533345319E-06
  6    4     3.23607221281979E-07   3.23607221281979E-06
  7    4     5.50769337656880E-13   6.05846271422568E-12
  8    4     2.33612861012497E-22   2.80335433214997E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.60674922446900E-15   6.60674922446900E-14
  6    5     1.64810805013596E-08   1.81291885514955E-07
  7    5     6.52016717390758E-17   7.82420060868910E-16
  8    5     1.03415803404746E-25   1.34440544426170E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605710534950E-07   7.47126852641940E-06
  7    6     6.43063795199806E-08   8.35982933759747E-07
  8    6     5.73575056719124E-08   8.03005079406773E-07
  9    6     9.81194594480766E-13   1.47179189172115E-11
 10    6     5.06244617179305E-10   8.09991387486887E-09
 11    6     1.62802390324224E-19   2.76764063551180E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.21944346325430E-19   4.18527650223059E-18
  7    7     2.84442006217932E-10   3.98218808705105E-09
  8    7     9.79235197106561E-06   1.46885279565984E-04
  9    7     5.95000336595976E-08   9.52000538553562E-07
 10    7     5.12552094181584E-09   8.71338560108692E-08
 11    7     1.00962998033338E-13   1.81733396460009E-12
 12    7     2.50751727147712E-16   4.76428281580652E-15
 13    7     2.94451555575919E-25   5.88903111151839E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11671665308564E-22   1.67507497962846E-21
  8    8     1.31019695880674E-07   2.09631513409079E-06
  9    8     2.03446072793796E-09   3.45858323749454E-08
 10    8     2.44462761922337E-07   4.40032971460207E-06
 11    8     6.04580556028623E-07   1.14870305645438E-05
 12    8     4.81386863445357E-07   9.62773726890714E-06
 13    8     1.57252700189271E-08   3.30230670397470E-07
 14    8     1.43133256987449E-07   3.14893165372388E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02311676604517E-23   1.73929850227679E-22
  9    9     4.85441613911827E-22   8.73794905041289E-21
 10    9     1.86463606605908E-07   3.54280852551225E-06
 11    9     2.46739890155370E-07   4.93479780310740E-06
 12    9     4.25122053109470E-08   8.92756311529887E-07
