    time    temp    dens
   4.32872440903008E-02   1.10297971925749E+00   4.87119073905660E+06
     nin     zin       y       x
  1    0     8.02707246404254E-01   8.02707246404254E-01
  0    1     8.99189139152066E-15   8.99189139152066E-15
  1    1     2.24670755870643E-13   4.49341511741287E-13
  2    1     4.20020121049405E-09   1.26006036314822E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.92973542211451E-06   1.57189416884580E-05
  4    2     2.60617054126933E-07   1.56370232476160E-06
  3    3     1.36419844428425E-22   8.18519066570550E-22
  4    3     5.67204206931383E-16   3.97042944851968E-15
  5    3     6.47577823778997E-16   5.18062259023197E-15
  6    3     1.39611215324112E-07   1.25650093791701E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.04020338723308E-15   8.13618304850977E-14
  6    4     8.82589750862124E-13   8.82589750862124E-12
  7    4     6.78652080285276E-14   7.46517288313804E-13
  8    4     3.87742466549858E-06   4.65290959859829E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08357405920874E-16   1.19193146512961E-15
  7    5     9.66281382308529E-15   1.15953765877023E-13
  8    5     2.60684498345540E-07   3.38889847849202E-06
  9    5     1.67308721807398E-06   2.34232210530357E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47955722084888E-20   4.17546866501866E-19
  7    6     2.02281302044194E-16   2.62965692657452E-15
  8    6     7.75091240982440E-15   1.08512773737542E-13
  9    6     4.54790922893533E-14   6.82186384340299E-13
 10    6     7.64262062415522E-07   1.22281929986484E-05
 11    6     1.31230339482714E-06   2.23091577120614E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.80729390251338E-25   9.53021146351873E-24
  8    7     6.78364889360429E-17   1.01754733404064E-15
  9    7     7.78480863880730E-16   1.24556938220917E-14
 10    7     5.67620872578262E-15   9.64955483383046E-14
 11    7     5.11385458119120E-15   9.20493824614415E-14
 12    7     7.23920379694559E-13   1.37544872141966E-11
 13    7     8.92606109715533E-08   1.78521221943107E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.37646428695928E-23   5.40234285913485E-22
  9    8     1.17134568464438E-25   1.99128766389545E-24
 10    8     1.52147216557682E-20   2.73864989803828E-19
 11    8     2.90931724156331E-18   5.52770275897029E-17
 12    8     8.65380236181964E-17   1.73076047236393E-15
 13    8     6.06761273840833E-15   1.27419867506575E-13
 14    8     2.91250288288113E-09   6.40750634233849E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.38043398859898E-25   1.78228245783381E-23
 11    9     1.09601200455474E-24   2.19202400910948E-23
 12    9     1.63264590402074E-21   3.42855639844355E-20
 13    9     1.11279691432451E-18   2.44815321151391E-17
 14    9     6.19621810676192E-20   1.42513016455524E-18
 15    9     1.81755819140636E-19   4.36213965937527E-18
 16    9     8.57718733685421E-13   2.14429683421355E-11
 17    9     5.10875241388705E-12   1.32827562761063E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.76462235807791E-24   4.05863142357920E-23
 14   10     1.14513911256879E-22   2.74833387016510E-21
 15   10     1.06892597888971E-16   2.67231494722427E-15
 16   10     1.43821960919980E-16   3.73937098391948E-15
 17   10     4.27780773867352E-17   1.15500808944185E-15
 18   10     2.49730816755282E-16   6.99246286914789E-15
 19   10     1.84079837909747E-17   5.33831529938267E-16
 20   10     1.17332815373986E-16   3.51998446121959E-15
 21   10     5.54993299034713E-17   1.72047922700761E-15
 22   10     9.37779406070944E-10   3.00089409942702E-08
 23   10     9.09917382328975E-20   3.00272736168562E-18
 24   10     1.05938372558206E-17   3.60190466697902E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.10329436830495E-25   2.97889479442337E-24
 17   11     1.35865968202455E-22   3.80424710966875E-21
 18   11     1.69793069606711E-20   4.92399901859463E-19
 19   11     5.12155102829575E-20   1.53646530848873E-18
 20   11     1.80807165896130E-17   5.60502214278002E-16
 21   11     2.74000433328939E-16   8.76801386652606E-15
 22   11     5.03671518084000E-16   1.66211600967720E-14
 23   11     1.27115729029225E-15   4.32193478699365E-14
 24   11     2.72229829246224E-10   9.52804402361785E-09
 25   11     6.77551343944939E-19   2.43918483820178E-17
 26   11     4.15062036046867E-18   1.53572953337341E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
