    time    temp    dens
   5.61398611429192E+00   1.05638380285186E-01   2.23306283810359E+00
     nin     zin       y       x
  1    0     1.59478014595913E-10   1.59478014595913E-10
  0    1     1.02345145815046E-12   1.02345145815046E-12
  1    1     7.04072643458802E-16   1.40814528691760E-15
  2    1     1.35253957737162E-08   4.05761873211486E-08
  1    2     1.03091014522042E-15   3.09273043566125E-15
  2    2     1.47749166889886E-04   5.90996667559543E-04
  4    2     9.06820374419328E-10   5.44092224651597E-09
  3    3     1.09667140936176E-08   6.58002845617056E-08
  4    3     1.50122698377965E-09   1.05085888864576E-08
  5    3     2.15641428264452E-14   1.72513142611562E-13
  6    3     1.69854323968182E-10   1.52868891571363E-09
  3    4     2.22276740493825E-19   1.55593718345678E-18
  5    4     8.49405840504155E-07   7.64465256453739E-06
  6    4     3.23606648361464E-07   3.23606648361464E-06
  7    4     6.26600973306672E-13   6.89261070637340E-12
  8    4     2.50394360802727E-21   3.00473232963273E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.63818211590918E-15   9.63818211590918E-14
  6    5     1.64809664991908E-08   1.81290631491099E-07
  7    5     1.55655704149752E-15   1.86786844979702E-14
  8    5     2.48101858654148E-23   3.22532416250393E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605488061816E-07   7.47126585674179E-06
  7    6     6.43059846204773E-08   8.35977800066205E-07
  8    6     5.73498422766837E-08   8.02897791873572E-07
  9    6     5.12734034457335E-12   7.69101051686003E-11
 10    6     1.06962318895011E-07   1.71139710232018E-06
 11    6     8.36079121277190E-16   1.42133450617122E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46375506807526E-19   4.50288158849784E-18
  7    7     2.84503380819271E-10   3.98304733146979E-09
  8    7     9.68695780422813E-06   1.45304367063422E-04
  9    7     1.04272121287310E-07   1.66835394059696E-06
 10    7     1.36149531012407E-08   2.31454202721092E-07
 11    7     6.20211884009432E-11   1.11638139121698E-09
 12    7     2.70555264537122E-11   5.14055002620531E-10
 13    7     4.18316333771861E-17   8.36632667543722E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29111332003986E-22   1.93666998005980E-21
  8    8     7.71087348234443E-08   1.23373975717511E-06
  9    8     1.61408955542956E-09   2.74395224423025E-08
 10    8     2.44401475923602E-07   4.39922656662484E-06
 11    8     7.03809855052816E-07   1.33723872460035E-05
 12    8     6.51498174741970E-07   1.30299634948394E-05
 13    8     5.16956930018237E-08   1.08560955303830E-06
 14    8     8.69601505104198E-07   1.91312331122924E-05
