    time    temp    dens
   5.01962560464762E-02   1.14436866461322E+00   3.12392766215794E+06
     nin     zin       y       x
  1    0     7.94445817618853E-01   7.94445817618853E-01
  0    1     1.40658047331741E-14   1.40658047331741E-14
  1    1     3.39884062855787E-13   6.79768125711574E-13
  2    1     5.10903801900574E-09   1.53271140570172E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.59142832021368E-06   2.23657132808547E-05
  4    2     2.50248753451627E-07   1.50149252070976E-06
  3    3     2.03524115635547E-22   1.22114469381328E-21
  4    3     1.04329816121979E-15   7.30308712853851E-15
  5    3     1.18169534939635E-15   9.45356279517082E-15
  6    3     1.87075509753685E-07   1.68367958778316E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09314562609464E-14   9.83831063485173E-14
  6    4     2.12781532175692E-12   2.12781532175692E-11
  7    4     8.42066318814574E-14   9.26272950696031E-13
  8    4     3.61752389866797E-06   4.34102867840156E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64898683272791E-16   1.81388551600070E-15
  7    5     1.44168803781436E-14   1.73002564537723E-13
  8    5     5.74724360507972E-07   7.47141668660364E-06
  9    5     1.53199791972630E-06   2.14479708761682E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.50632820304470E-20   9.00759384365364E-19
  7    6     6.85582289474932E-16   8.91256976317412E-15
  8    6     1.32329828414672E-14   1.85261759780540E-13
  9    6     7.22626608681397E-14   1.08393991302210E-12
 10    6     1.55685867770038E-06   2.49097388432060E-05
 11    6     1.21366165623684E-06   2.06322481560263E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80478712834132E-24   2.52670197967785E-23
  8    7     2.09825054210333E-16   3.14737581315500E-15
  9    7     2.15574401206811E-15   3.44919041930898E-14
 10    7     1.26427478936304E-14   2.14926714191716E-13
 11    7     1.13902035642957E-14   2.05023664157323E-13
 12    7     3.97625883242075E-12   7.55489178159942E-11
 13    7     1.46094113301545E-07   2.92188226603091E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.11671161292127E-22   3.38673858067403E-21
  9    8     7.36658116088484E-25   1.25231879735042E-23
 10    8     4.65988748724767E-20   8.38779747704580E-19
 11    8     7.62200362053449E-18   1.44818068790155E-16
 12    8     2.15135228299271E-16   4.30270456598543E-15
 13    8     1.50841682480644E-14   3.16767533209353E-13
 14    8     3.57876476835005E-09   7.87328249037010E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.59899037290539E-24   1.06380817085202E-22
 11    9     6.52285258809364E-24   1.30457051761873E-22
 12    9     9.24030933920769E-21   1.94046496123362E-19
 13    9     2.09807106452478E-18   4.61575634195452E-17
 14    9     1.16823775785794E-19   2.68694684307326E-18
 15    9     3.42683163075338E-19   8.22439591380812E-18
 16    9     2.60835310885515E-12   6.52088277213787E-11
 17    9     6.27224209348141E-12   1.63078294430517E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.46581172969379E-24   2.17713669782957E-22
 14   10     5.49218028270152E-22   1.31812326784836E-20
 15   10     2.76012731698878E-16   6.90031829247196E-15
 16   10     3.71280143072339E-16   9.65328371988080E-15
 17   10     1.16374426920504E-16   3.14210952685362E-15
 18   10     6.72143599433783E-16   1.88200207841459E-14
 19   10     4.98191400861846E-17   1.44475506249935E-15
 20   10     3.15186469979278E-16   9.45559409937834E-15
 21   10     1.50815920958973E-16   4.67529354972816E-15
 22   10     2.15247027175605E-09   6.88790486961937E-08
 23   10     2.27892766746756E-19   7.52046130264294E-18
 24   10     9.11195546116153E-18   3.09806485679492E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
