    time    temp    dens
   6.90491477173186E-02   1.15578510687341E+00   1.20016229717624E+06
     nin     zin       y       x
  1    0     7.75463263300328E-01   7.75463263300328E-01
  0    1     3.66419684222121E-14   3.66419684222121E-14
  1    1     8.76049617955209E-13   1.75209923591042E-12
  2    1     8.06838720249039E-09   2.42051616074712E-08
  1    2     1.93850137773586E-25   5.81550413320757E-25
  2    2     1.08129315652414E-05   4.32517262609656E-05
  4    2     2.13099429636148E-07   1.27859657781689E-06
  3    3     4.60554821141558E-22   2.76332892684935E-21
  4    3     3.30213822936317E-15   2.31149676055422E-14
  5    3     3.72614996150867E-15   2.98091996920693E-14
  6    3     3.08648850863039E-07   2.77783965776735E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54631881736231E-14   1.39168693562608E-13
  6    4     8.47474949762490E-12   8.47474949762490E-11
  7    4     1.20534072808120E-13   1.32587480088932E-12
  8    4     2.71755766735781E-06   3.26106920082937E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.59620296570901E-16   3.95582326227991E-15
  7    5     3.03300239341295E-14   3.63960287209554E-13
  8    5     1.16543266450890E-06   1.51506246386157E-05
  9    5     1.04173987077503E-06   1.45843581908504E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21666335154804E-19   2.65999602185765E-18
  7    6     3.68471709268795E-15   4.79013222049434E-14
  8    6     4.10287904486619E-14   5.74403066281267E-13
  9    6     1.84647561917106E-13   2.76971342875658E-12
 10    6     3.69559528587199E-06   5.91295245739519E-05
 11    6     9.88937554203585E-07   1.68119384214609E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.10608930714778E-24   1.13485250300069E-22
  8    7     1.31475793250491E-15   1.97213689875737E-14
  9    7     9.18076804892478E-15   1.46892288782797E-13
 10    7     4.62504793013823E-14   7.86258148123499E-13
 11    7     4.16683426506556E-14   7.50030167711800E-13
 12    7     3.25071837068374E-11   6.17636490429910E-10
 13    7     3.67069681094715E-07   7.34139362189430E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37689576656156E-21   3.80303322649850E-20
  9    8     8.27787240854084E-24   1.40723830945194E-22
 10    8     2.54378472992911E-19   4.57881251387240E-18
 11    8     5.12570048930181E-17   9.73883092967344E-16
 12    8     1.42694952824095E-15   2.85389905648191E-14
 13    8     1.00049768907936E-13   2.10104514706666E-12
 14    8     9.82977753714372E-09   2.16255105817162E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.17594651631048E-23   9.83429838098990E-22
 11    9     6.02617214429643E-23   1.20523442885929E-21
 12    9     8.42955762617642E-20   1.77020710149705E-18
 13    9     1.52571042245603E-17   3.35656292940328E-16
 14    9     8.49539333331242E-19   1.95394046666186E-17
 15    9     2.49198080385485E-18   5.98075392925164E-17
 16    9     1.45339442406793E-11   3.63348606016981E-10
 17    9     1.16329751880470E-11   3.02457354889222E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.16919130600253E-25   1.35722208732056E-23
 13   10     1.35936306857323E-22   3.12653505771842E-21
 14   10     8.00003716595674E-21   1.92000891982962E-19
 15   10     1.62991679610953E-15   4.07479199027383E-14
 16   10     2.19231104656295E-15   5.70000872106366E-14
 17   10     6.96894940735224E-16   1.88161633998510E-14
 18   10     4.01519774358099E-15   1.12425536820268E-13
 19   10     2.97917276355907E-16   8.63960101432131E-15
 20   10     1.88417940453973E-15   5.65253821361920E-14
 21   10     9.02868060961621E-16   2.79889098898102E-14
 22   10     5.58108412798277E-09   1.78594692095449E-07
 23   10     2.55420605539987E-19   8.42887998281957E-18
 24   10     3.25754581235198E-18   1.10756557619967E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
