    time    temp    dens
   1.37201194728447E+00   4.24165013686236E-01   1.52982328560541E+02
     nin     zin       y       x
  1    0     1.28091804180595E-09   1.28091804180595E-09
  0    1     1.05953229749178E-13   1.05953229749178E-13
  1    1     4.99226889090027E-14   9.98453778180054E-14
  2    1     3.17537830974984E-09   9.52613492924953E-09
  1    2     8.29553803836604E-17   2.48866141150981E-16
  2    2     1.47752446713007E-04   5.91009786852028E-04
  4    2     3.46297902306921E-08   2.07778741384153E-07
  3    3     6.85091443112518E-10   4.11054865867511E-09
  4    3     1.25640188479303E-09   8.79481319355121E-09
  5    3     4.70483838838012E-14   3.76387071070409E-13
  6    3     5.01622238887610E-07   4.51460014998849E-06
  3    4     3.94929729132649E-17   2.76450810392854E-16
  5    4     3.82355257960231E-07   3.44119732164208E-06
  6    4     3.23565883374661E-07   3.23565883374661E-06
  7    4     2.64045369799775E-17   2.90449906779752E-16
  8    4     2.59060945912689E-18   3.10873135095227E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.78391678810244E-13   2.78391678810244E-12
  6    5     1.27323661891876E-08   1.40056028081064E-07
  7    5     7.51296800813235E-12   9.01556160975882E-11
  8    5     8.84289486451443E-13   1.14957633238688E-11
  9    5     1.03434827090218E-19   1.44808757926305E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.62158835248700E-22   1.78374718773570E-21
  6    6     5.91618948231826E-07   7.09942737878191E-06
  7    6     6.42310074322100E-08   8.35003096618730E-07
  8    6     5.65081344785462E-08   7.91113882699647E-07
  9    6     1.25800795537400E-11   1.88701193306100E-10
 10    6     5.30369545103378E-06   8.48591272165405E-05
 11    6     4.41050215540286E-13   7.49785366418486E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20594883480043E-18   4.16773348524056E-17
  7    7     2.88433546166718E-10   4.03806964633405E-09
  8    7     4.54245763574455E-06   6.81368645361682E-05
  9    7     9.97197528679991E-08   1.59551604588799E-06
 10    7     2.75178222222710E-08   4.67802977778606E-07
 11    7     6.78767417455004E-09   1.22178135141901E-07
 12    7     1.45928014541952E-07   2.77263227629708E-06
 13    7     3.99381009920597E-08   7.98762019841194E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04192255536959E-21   1.56288383305439E-20
  8    8     1.62024089416287E-08   2.59238543066059E-07
  9    8     4.62117393338584E-10   7.85599568675592E-09
 10    8     1.77996655766858E-07   3.20393980380345E-06
 11    8     6.83089467954669E-07   1.29786998911387E-05
 12    8     7.85686797633564E-07   1.57137359526713E-05
 13    8     1.21923187797363E-07   2.56038694374463E-06
 14    8     3.20104338782710E-06   7.04229545321961E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22918533977607E-22   2.08961507761931E-21
  9    9     1.53708033274192E-18   2.76674459893546E-17
 10    9     7.53382925082887E-09   1.43142755765749E-07
 11    9     1.96693041928725E-08   3.93386083857449E-07
 12    9     1.94097608198256E-08   4.07604977216337E-07
 13    9     7.05245091820851E-07   1.55153920200587E-05
 14    9     6.59752466332938E-10   1.51743067256576E-08
 15    9     2.72634471180533E-10   6.54322730833278E-09
 16    9     2.95832101819485E-10   7.39580254548713E-09
 17    9     3.15767933402272E-16   8.20996626845907E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.36756581640946E-10   6.73513163281893E-09
 11   10     1.13757939795981E-09   2.38891673571561E-08
 12   10     4.16318856784584E-08   9.15901484926086E-07
 13   10     5.60844752803606E-10   1.28994293144829E-08
 14   10     2.18218053250078E-08   5.23723327800188E-07
 15   10     4.26106973313140E-08   1.06526743328285E-06
 16   10     3.10153699659870E-10   8.06399619115663E-09
 17   10     1.38400541009698E-15   3.73681460726185E-14
 18   10     1.28841952378801E-19   3.60757466660644E-18
 19   10     1.62376816098165E-24   4.70892766684679E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.39144655591007E-25   1.34220377674111E-23
 11   11     1.19908961088160E-20   2.63799714393952E-19
 12   11     4.51972332473299E-12   1.03953636468859E-10
 13   11     3.74872266006304E-11   8.99693438415130E-10
 14   11     3.61165435284977E-08   9.02913588212442E-07
