    time    temp    dens
   1.10874090863356E+00   5.20622446810281E-01   2.89884324349546E+02
     nin     zin       y       x
  1    0     3.00259102230522E-09   3.00259102230522E-09
  0    1     2.03346407687409E-13   2.03346407687409E-13
  1    1     1.95960022226032E-13   3.91920044452065E-13
  2    1     1.81604129189896E-09   5.44812387569687E-09
  1    2     3.25764509250240E-17   9.77293527750719E-17
  2    2     1.47868672718152E-04   5.91474690872608E-04
  4    2     4.34762949100097E-08   2.60857769460058E-07
  3    3     1.75894050276627E-10   1.05536430165976E-09
  4    3     1.13098627757593E-09   7.91690394303149E-09
  5    3     1.44720472310977E-14   1.15776377848782E-13
  6    3     8.29695582860181E-07   7.46726024574162E-06
  3    4     3.85200981262759E-17   2.69640686883931E-16
  5    4     1.83372310188586E-07   1.65035079169727E-06
  6    4     3.23674380810614E-07   3.23674380810614E-06
  7    4     6.69207338572414E-18   7.36128072429656E-17
  8    4     8.29555580396681E-15   9.95466696476018E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04487672858286E-13   1.04487672858286E-12
  6    5     8.26384791943645E-09   9.09023271138010E-08
  7    5     1.18569258920032E-10   1.42283110704038E-09
  8    5     1.37988640029254E-11   1.79385232038030E-10
  9    5     3.48535858102247E-18   4.87950201343145E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.57442464174684E-22   8.33186710592152E-21
  6    6     4.66774076716707E-07   5.60128892060049E-06
  7    6     6.39091207593617E-08   8.30818569871703E-07
  8    6     5.61468327281992E-08   7.86055658194789E-07
  9    6     4.70527864813627E-12   7.05791797220441E-11
 10    6     6.76881930508696E-06   1.08301108881391E-04
 11    6     4.57545494504850E-14   7.77827340658245E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.87446946284394E-18   1.02368103016971E-16
  7    7     2.85996137109754E-10   4.00394591953655E-09
  8    7     3.09247427469993E-06   4.63871141204990E-05
  9    7     8.69923016331368E-08   1.39187682613019E-06
 10    7     2.87433309237389E-08   4.88636625703561E-07
 11    7     9.10540249984518E-09   1.63897244997213E-07
 12    7     2.50758651649371E-07   4.76441438133804E-06
 13    7     1.51098426930467E-07   3.02196853860934E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
