    time    temp    dens
   5.11349748977975E+00   1.15862609986147E-01   2.95502259037301E+00
     nin     zin       y       x
  1    0     1.59705426044148E-10   1.59705426044148E-10
  0    1     9.17852613113046E-13   9.17852613113046E-13
  1    1     8.68192130369833E-16   1.73638426073967E-15
  2    1     1.32127879683884E-08   3.96383639051651E-08
  1    2     1.09502083422306E-15   3.28506250266918E-15
  2    2     1.47748717931542E-04   5.90994871726168E-04
  4    2     1.39031430672782E-09   8.34188584036692E-09
  3    3     1.08561319878412E-08   6.51367919270470E-08
  4    3     1.50088813846467E-09   1.05062169692527E-08
  5    3     3.00295372350351E-14   2.40236297880281E-13
  6    3     4.31034324734317E-10   3.87930892260885E-09
  3    4     3.52532744254605E-19   2.46772920978223E-18
  5    4     8.49144839966342E-07   7.64230355969708E-06
  6    4     3.23606483597784E-07   3.23606483597784E-06
  7    4     6.14030935485155E-13   6.75434029033671E-12
  8    4     3.25512950299701E-21   3.90615540359641E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06822229042650E-14   1.06822229042650E-13
  6    5     1.64809316681424E-08   1.81290248349567E-07
  7    5     2.13839965081730E-15   2.56607958098077E-14
  8    5     5.94192921217385E-23   7.72450797582600E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605528184604E-07   7.47126633821525E-06
  7    6     6.43058591922354E-08   8.35976169499060E-07
  8    6     5.73442649058889E-08   8.02819708682445E-07
  9    6     5.89837902774067E-12   8.84756854161100E-11
 10    6     1.69063052477009E-07   2.70500883963215E-06
 11    6     2.10424259023519E-15   3.57721240339982E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53204503489002E-19   4.59165854535703E-18
  7    7     2.84520231589385E-10   3.98328324225140E-09
  8    7     9.62547784855605E-06   1.44382167728341E-04
  9    7     1.08828100264798E-07   1.74124960423676E-06
 10    7     1.47928683040561E-08   2.51478761168953E-07
 11    7     1.07495554526494E-10   1.93491998147689E-09
