    time    temp    dens
   6.62169372329767E-02   1.15516051057434E+00   1.36084191956972E+06
     nin     zin       y       x
  1    0     7.78253599490849E-01   7.78253599490849E-01
  0    1     3.23140074405250E-14   3.23140074405250E-14
  1    1     7.73174726865698E-13   1.54634945373140E-12
  2    1     7.59699056780844E-09   2.27909717034253E-08
  1    2     1.58991584661238E-25   4.76974753983713E-25
  2    2     9.97872940841629E-06   3.99149176336652E-05
  4    2     2.18482554379648E-07   1.31089532627789E-06
  3    3     4.15020370045725E-22   2.49012222027435E-21
  4    3     2.85757811960793E-15   2.00030468372555E-14
  5    3     3.22590013360080E-15   2.58072010688064E-14
  6    3     2.90145127523329E-07   2.61130614770996E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49287799902068E-14   1.34359019911861E-13
  6    4     7.16983557266920E-12   7.16983557266920E-11
  7    4     1.16256187050216E-13   1.27881805755238E-12
  8    4     2.85527005302856E-06   3.42632406363427E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.26759511865878E-16   3.59435463052466E-15
  7    5     2.77795825990432E-14   3.33354991188518E-13
  8    5     1.09660016549487E-06   1.42558021514333E-05
  9    5     1.12228043953016E-06   1.57119261534223E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96324375727897E-19   2.35589250873476E-18
  7    6     3.04765065349108E-15   3.96194584953840E-14
  8    6     3.54435400363697E-14   4.96209560509176E-13
  9    6     1.64995204598314E-13   2.47492806897471E-12
 10    6     3.37343996367446E-06   5.39750394187914E-05
 11    6     1.03224674074252E-06   1.75481945926229E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76352633343379E-24   9.46893686680731E-23
  8    7     1.05524797229377E-15   1.58287195844066E-14
  9    7     7.79410135056772E-15   1.24705621609084E-13
 10    7     3.98766654339121E-14   6.77903312376505E-13
 11    7     3.59259968978094E-14   6.46667944160568E-13
 12    7     2.55185300531139E-11   4.84852071009164E-10
 13    7     3.31489408865253E-07   6.62978817730506E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80422802145838E-21   2.88676483433341E-20
  9    8     6.28327567523759E-24   1.06815686479039E-22
 10    8     2.07961097128818E-19   3.74329974831873E-18
 11    8     4.06699458933587E-17   7.72728971973815E-16
 12    8     1.13304971583360E-15   2.26609943166720E-14
 13    8     7.94432148366842E-14   1.66830751157037E-12
 14    8     8.46498727977103E-09   1.86229720154963E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.02496102117525E-23   7.64742594023297E-22
 11    9     4.68627347102371E-23   9.37254694204741E-22
 12    9     6.55896680584989E-20   1.37738302922848E-18
 13    9     1.15526199572747E-17   2.54157639060044E-16
 14    9     6.43267792489456E-19   1.47951592272575E-17
 15    9     1.88691817899122E-18   4.52860362957892E-17
 16    9     1.14180602317598E-11   2.85451505793995E-10
 17    9     1.04678249235480E-11   2.72163448012248E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.48522031117460E-25   9.86748468458412E-24
 13   10     9.89027459378798E-23   2.27476315657123E-21
 14   10     5.61929569145661E-21   1.34863096594959E-19
 15   10     1.28659854870560E-15   3.21649637176399E-14
 16   10     1.73052544544820E-15   4.49936615816532E-14
 17   10     5.49679671357935E-16   1.48413511266643E-14
 18   10     3.16722174334905E-15   8.86822088137734E-14
 19   10     2.35002027196271E-16   6.81505878869187E-15
 20   10     1.48593339038992E-15   4.45780017116976E-14
 21   10     7.12154118046341E-16   2.20767776594366E-14
 22   10     4.96511739639838E-09   1.58883756684748E-07
 23   10     2.56582171702781E-19   8.46721166619178E-18
 24   10     3.75688847149133E-18   1.27734208030705E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.21522132589335E-24   1.40810975799121E-22
 17   11     8.38336805281837E-21   2.34734305478914E-19
 18   11     2.77317380091623E-19   8.04220402265708E-18
