    time    temp    dens
   6.88005567513323E-01   8.05500285768800E-01   1.21321868002356E+03
     nin     zin       y       x
  1    0     3.01362514424478E-03   3.01362514424478E-03
  0    1     3.39895901780468E-11   3.39895901780468E-11
  1    1     5.04403728106298E-10   1.00880745621260E-09
  2    1     6.08173300628724E-09   1.82451990188617E-08
  1    2     8.68163128294320E-19   2.60448938488296E-18
  2    2     1.47654715022078E-04   5.90618860088314E-04
  4    2     6.25630745699337E-08   3.75378447419602E-07
  3    3     4.22608089486203E-17   2.53564853691722E-16
  4    3     7.10589239948574E-12   4.97412467964002E-11
  5    3     2.50571291622628E-12   2.00457033298102E-11
  6    3     1.89455665683116E-06   1.70510099114805E-05
  3    4     1.11410607326639E-25   7.79874251286472E-25
  5    4     2.92225850660122E-10   2.63003265594110E-09
  6    4     3.82914091720540E-07   3.82914091720540E-06
  7    4     3.27549723014563E-13   3.60304695316019E-12
  8    4     4.98607133038158E-09   5.98328559645789E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.51000817024865E-24   3.51000817024865E-23
  6    5     1.14521164415541E-11   1.25973280857095E-10
  7    5     5.21329117405335E-11   6.25594940886401E-10
  8    5     2.65670026997028E-08   3.45371035096137E-07
  9    5     1.10465424032520E-11   1.54651593645528E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07811891429819E-12   3.69374269715783E-11
  7    6     6.06311135433726E-11   7.88204476063844E-10
  8    6     1.40741892760979E-08   1.97038649865370E-07
  9    6     3.34252031908551E-10   5.01378047862826E-09
 10    6     9.99768771138336E-06   1.59963003382134E-04
 11    6     4.48034597382864E-10   7.61658815550869E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.87309600600613E-17   1.10223344084086E-15
  8    7     1.25887866870805E-09   1.88831800306208E-08
  9    7     2.73172731732850E-09   4.37076370772560E-08
 10    7     8.38631192970415E-09   1.42567302804971E-07
 11    7     6.65246967396920E-09   1.19744454131446E-07
 12    7     8.97372439017457E-09   1.70500763413317E-07
 13    7     1.89948729223360E-06   3.79897458446720E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.99939827330378E-14   6.39903723728605E-13
  9    8     2.02985840614907E-16   3.45075929045341E-15
