    time    temp    dens
   1.12414713580528E+00   5.13810817646246E-01   2.78128486000857E+02
     nin     zin       y       x
  1    0     2.82758211134684E-09   2.82758211134684E-09
  0    1     1.93239082140213E-13   1.93239082140213E-13
  1    1     1.81039599857961E-13   3.62079199715921E-13
  2    1     1.87900714027090E-09   5.63702142081269E-09
  1    2     3.48674175144910E-17   1.04602252543473E-16
  2    2     1.47856400187508E-04   5.91425600750033E-04
  4    2     4.29009999676657E-08   2.57405999805994E-07
  3    3     1.93832336409264E-10   1.16299401845559E-09
  4    3     1.13950459905420E-09   7.97653219337943E-09
  5    3     1.54772607351002E-14   1.23818085880802E-13
  6    3     8.05563988779588E-07   7.25007589901629E-06
  3    4     3.95787106320115E-17   2.77050974424080E-16
  5    4     1.94351003673226E-07   1.74915903305904E-06
  6    4     3.23648442846304E-07   3.23648442846304E-06
  7    4     7.15771883198774E-18   7.87349071518652E-17
  8    4     5.12352848967707E-15   6.14823418761248E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13908054578869E-13   1.13908054578869E-12
  6    5     8.59428417754891E-09   9.45371259530380E-08
  7    5     1.00402356987860E-10   1.20482828385433E-09
  8    5     1.16278456775175E-11   1.51161993807728E-10
  9    5     3.16553641390303E-18   4.43175097946425E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.16052784771434E-22   7.87658063248578E-21
  6    6     4.79605354380351E-07   5.75526425256421E-06
  7    6     6.39562129795677E-08   8.31430768734380E-07
  8    6     5.61756925444550E-08   7.86459695622369E-07
  9    6     5.36510338221211E-12   8.04765507331817E-11
 10    6     6.67282874685039E-06   1.06765259949606E-04
 11    6     5.16495068521013E-14   8.78041616485723E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.53031132427777E-18   9.78940472156110E-17
  7    7     2.86860173248611E-10   4.01604242548056E-09
  8    7     3.18745427019672E-06   4.78118140529507E-05
  9    7     8.78702117540823E-08   1.40592338806532E-06
 10    7     2.86703852162087E-08   4.87396548675548E-07
 11    7     8.95011632857387E-09   1.61102093914330E-07
 12    7     2.42927216862585E-07   4.61561712038912E-06
 13    7     1.39743827492892E-07   2.79487654985784E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05689643367045E-21   3.08534465050567E-20
  8    8     1.28230730812500E-08   2.05169169299999E-07
  9    8     2.68369669402882E-10   4.56228437984899E-09
 10    8     1.35740940734762E-07   2.44333693322572E-06
 11    8     5.89519652099095E-07   1.12008733898828E-05
 12    8     7.36884460642810E-07   1.47376892128562E-05
 13    8     1.28157137942791E-07   2.69129989679861E-06
 14    8     3.45491111191882E-06   7.60080444622141E-05
