    time    temp    dens
   6.22456789980251E-02   1.15478098483244E+00   1.63827694781506E+06
     nin     zin       y       x
  1    0     7.82171021951472E-01   7.82171021951472E-01
  0    1     2.68409512390929E-14   2.68409512390929E-14
  1    1     6.42666515277406E-13   1.28533303055481E-12
  2    1     6.94802525073364E-09   2.08440757522009E-08
  1    2     1.19092016558348E-25   3.57276049675045E-25
  2    2     8.83441677756671E-06   3.53376671102668E-05
  4    2     2.26194918424064E-07   1.35716951054438E-06
  3    3     3.55160220031153E-22   2.13096132018692E-21
  4    3     2.30199407697084E-15   1.61139585387959E-14
  5    3     2.60005274125193E-15   2.08004219300154E-14
  6    3     2.64375736211592E-07   2.37938162590433E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40769078578734E-14   1.26692170720860E-13
  6    4     5.58647811833071E-12   5.58647811833071E-11
  7    4     1.09520191565530E-13   1.20472210722083E-12
  8    4     3.05008123864011E-06   3.66009748636813E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.82881968470222E-16   3.11170165317244E-15
  7    5     2.42637948819736E-14   2.91165538583683E-13
  8    5     9.90768343205129E-07   1.28799884616667E-05
  9    5     1.23138792028452E-06   1.72394308839833E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63021007283394E-19   1.95625208740073E-18
  7    6     2.27610176689465E-15   2.95893229696305E-14
  8    6     2.85625306651831E-14   3.99875429312564E-13
  9    6     1.38728091063786E-13   2.08092136595679E-12
 10    6     2.92185942497046E-06   4.67497507995274E-05
 11    6     1.08493299965345E-06   1.84438609941086E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.16119422528482E-24   7.22567191539875E-23
  8    7     7.55688423061032E-16   1.13353263459155E-14
  9    7     6.07529789569303E-15   9.72047663310884E-14
 10    7     3.17967915362664E-14   5.40545456116528E-13
 11    7     2.86466141517175E-14   5.15639054730915E-13
 12    7     1.78408079620539E-11   3.38975351279024E-10
 13    7     2.82253333728267E-07   5.64506667456533E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18774284337571E-21   1.90038854940114E-20
  9    8     4.13665772952009E-24   7.03231814018416E-23
 10    8     1.53613464703011E-19   2.76504236465420E-18
 11    8     2.86198690689709E-17   5.43777512310448E-16
 12    8     7.97664700697048E-16   1.59532940139410E-14
 13    8     5.59279240693583E-14   1.17448640545652E-12
 14    8     6.76597943421972E-09   1.48851547552834E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.76311053297507E-23   5.24991001265264E-22
 11    9     3.21715965186665E-23   6.43431930373330E-22
 12    9     4.50374414488227E-20   9.45786270425277E-19
 13    9     7.63568085266036E-18   1.67984978758528E-16
 14    9     4.25166486357033E-19   9.77882918621175E-18
 15    9     1.24715478106407E-18   2.99317147455377E-17
 16    9     8.07249205272957E-12   2.01812301318239E-10
 17    9     8.98975988321789E-12   2.33733756963665E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.78151097823795E-25   6.11932415212348E-24
 13   10     6.13562792832460E-23   1.41119442351466E-21
 14   10     3.35046532787735E-21   8.04111678690564E-20
 15   10     9.06399402355083E-16   2.26599850588771E-14
 16   10     1.21914007369182E-15   3.16976419159873E-14
 17   10     3.87065507842338E-16   1.04507687117431E-14
 18   10     2.23021185867172E-15   6.24459320428083E-14
 19   10     1.65488095834350E-16   4.79915477919616E-15
 20   10     1.04603146139120E-15   3.13809438417361E-14
 21   10     5.01479556894317E-16   1.55458662637238E-14
 22   10     4.17456249814967E-09   1.33585999940789E-07
 23   10     2.59791054825789E-19   8.57310480925103E-18
 24   10     4.62716941355774E-18   1.57323760060963E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.03517178753266E-24   8.19496382633818E-23
 17   11     5.22234231291997E-21   1.46225584761759E-19
 18   11     1.91420172954889E-19   5.55118501569179E-18
 19   11     7.05477213555068E-19   2.11643164066521E-17
 20   11     2.49417395237936E-16   7.73193925237603E-15
 21   11     2.76110267786090E-14   8.83552856915489E-13
 22   11     2.54198430589841E-14   8.38854820946477E-13
 23   11     6.00124519263854E-14   2.04042336549710E-12
 24   11     1.61888819435968E-09   5.66610868025889E-08
 25   11     2.08865295897839E-18   7.51915065232219E-17
 26   11     2.38978953610250E-18   8.84222128357924E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.32647420122028E-25   3.84677518353881E-24
 18   12     1.79945454195603E-23   5.39836362586810E-22
 19   12     2.01278821225731E-23   6.23964345799766E-22
 20   12     1.59512438835850E-21   5.10439804274720E-20
 21   12     6.64713905860775E-18   2.19355588934056E-16
 22   12     2.45205769680090E-09   8.33699616912305E-08
 23   12     1.15133761461490E-16   4.02968165115214E-15
 24   12     5.15403351969533E-11   1.85545206709032E-09
 25   12     8.22851567418945E-16   3.04455079945010E-14
 26   12     3.91186744839642E-11   1.48650963039064E-09
 27   12     1.86533872681612E-16   7.27482103458287E-15
 28   12     1.09175194223193E-10   4.36700776892772E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.43576696815787E-18   1.13380309949210E-16
 21   13     9.51672569542418E-19   3.23568673644422E-17
 22   13     4.09957618886952E-17   1.43485166610433E-15
 23   13     3.33281520837843E-18   1.19981347501624E-16
 24   13     6.55703477580799E-16   2.42610286704896E-14
 25   13     5.90058956833240E-18   2.24222403596631E-16
 26   13     5.07336672423032E-13   1.97861302244982E-11
 27   13     2.36949980184615E-17   9.47799920738460E-16
 28   13     2.16847469624176E-09   8.89074625459123E-08
 29   13     7.06142370114098E-25   2.96579795447921E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.42507625274592E-23   6.41284313735665E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
