    time    temp    dens
   6.44399780192032E-02   1.15494119275624E+00   1.47655216844751E+06
     nin     zin       y       x
  1    0     7.80005389963222E-01   7.80005389963222E-01
  0    1     2.97812004718505E-14   2.97812004718505E-14
  1    1     7.12822670818106E-13   1.42564534163621E-12
  2    1     7.30473882559003E-09   2.19142164767701E-08
  1    2     1.39959883086461E-25   4.19879649259383E-25
  2    2     9.46280655380817E-06   3.78512262152327E-05
  4    2     2.21906559455544E-07   1.33143935673327E-06
  3    3     3.87644665441076E-22   2.32586799264646E-21
  4    3     2.59946489596395E-15   1.81962542717477E-14
  5    3     2.93522692292582E-15   2.34818153834066E-14
  6    3     2.78585473806658E-07   2.50726926425992E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45622172597065E-14   1.31059955337358E-13
  6    4     6.42799231311827E-12   6.42799231311827E-11
  7    4     1.13349755232560E-13   1.24684730755816E-12
  8    4     2.94232673299967E-06   3.53079207959960E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.06814841748418E-16   3.37496325923260E-15
  7    5     2.61958674586802E-14   3.14350409504163E-13
  8    5     1.05060621623124E-06   1.36578808110061E-05
  9    5     1.17178360360702E-06   1.64049704504983E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81111920639622E-19   2.17334304767546E-18
  7    6     2.68521593892585E-15   3.49078072060361E-14
  8    6     3.22360318875249E-14   4.51304446425348E-13
  9    6     1.53037446764511E-13   2.29556170146766E-12
 10    6     3.17117972875219E-06   5.07388756600351E-05
 11    6     1.05703612886242E-06   1.79696141906611E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.00888384235124E-24   8.41243737929174E-23
  8    7     9.12381000153334E-16   1.36857150023000E-14
  9    7     6.99379514990783E-15   1.11900722398525E-13
 10    7     3.61405973033624E-14   6.14390154157162E-13
 11    7     3.25600694083197E-14   5.86081249349754E-13
 12    7     2.18142469696217E-11   4.14470692422812E-10
 13    7     3.09338237156733E-07   6.18676474313465E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.50397748403137E-21   2.40636397445019E-20
  9    8     5.23774530759660E-24   8.90416702291422E-23
 10    8     1.82198200489274E-19   3.27956760880693E-18
 11    8     3.48982668519282E-17   6.63067070186635E-16
 12    8     9.72493310347989E-16   1.94498662069598E-14
 13    8     6.81859172082226E-14   1.43190426137267E-12
 14    8     7.67126519478279E-09   1.68767834285221E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.41503839446944E-23   6.48857294949193E-22
 11    9     3.97618410259967E-23   7.95236820519933E-22
 12    9     5.56597362215488E-20   1.16885446065252E-18
 13    9     9.62981873770149E-18   2.11856012229433E-16
 14    9     5.36203201103928E-19   1.23326736253904E-17
 15    9     1.57286227755280E-18   3.77486946612671E-17
 16    9     9.78565750467592E-12   2.44641437616898E-10
 17    9     9.77846258216812E-12   2.54240027136371E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.64010163860245E-25   8.00822360492540E-24
 13   10     8.02855334866666E-23   1.84656727019333E-21
 14   10     4.47264436137708E-21   1.07343464673050E-19
 15   10     1.10288551406631E-15   2.75721378516576E-14
 16   10     1.48342159339107E-15   3.85689614281678E-14
 17   10     4.71063086893341E-16   1.27187033461202E-14
 18   10     2.71424729902735E-15   7.59989243727657E-14
 19   10     2.01396932663717E-16   5.84051104724780E-15
 20   10     1.27325113095023E-15   3.81975339285070E-14
 21   10     6.10303663348416E-16   1.89194135638009E-14
 22   10     4.60077017493043E-09   1.47224645597774E-07
 23   10     2.57843163276320E-19   8.50882438811855E-18
 24   10     4.11842040641058E-18   1.40026293817960E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
