    time    temp    dens
   9.48988652177757E-01   6.03399793402785E-01   4.62308511040224E+02
     nin     zin       y       x
  1    0     6.56685258933246E-09   6.56685258933246E-09
  0    1     3.71373863633067E-13   3.71373863633067E-13
  1    1     3.75446301748809E-13   7.50892603497618E-13
  2    1     1.33480551938545E-09   4.00441655815634E-09
  1    2     1.21046788878665E-17   3.63140366635994E-17
  2    2     1.48049557522167E-04   5.92198230088670E-04
  4    2     4.99164988320371E-08   2.99498992992223E-07
  3    3     5.15141830115494E-11   3.09085098069296E-10
  4    3     1.03261940686530E-09   7.22833584805708E-09
  5    3     8.20492476770877E-15   6.56393981416701E-14
  6    3     1.12772896660580E-06   1.01495606994522E-05
  3    4     1.71716341609616E-17   1.20201439126731E-16
  5    4     8.30256382730667E-08   7.47230744457600E-07
  6    4     3.24864277081453E-07   3.24864277081453E-06
  7    4     4.01581068096413E-18   4.41739174906054E-17
  8    4     1.24161761327643E-12   1.48994113593172E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.87787704012209E-14   2.87787704012209E-13
  6    5     4.45152475237686E-09   4.89667722761454E-08
  7    5     6.63129024143135E-10   7.95754828971761E-09
  8    5     9.02662172747070E-11   1.17346082457119E-09
  9    5     5.09385260624135E-18   7.13139364873789E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.82075718893124E-22   7.50283290782437E-21
  6    6     2.75352572746050E-07   3.30423087295260E-06
  7    6     6.24442987603190E-08   8.11775883884147E-07
  8    6     5.57037403522657E-08   7.79852364931719E-07
  9    6     5.92778032557840E-13   8.89167048836760E-12
 10    6     7.84942252142413E-06   1.25590760342786E-04
 11    6     1.56599104558199E-14   2.66218477748939E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.15099655548563E-18   1.18962955221313E-16
  7    7     2.47768804039020E-10   3.46876325654628E-09
  8    7     2.02357542484059E-06   3.03536313726088E-05
  9    7     7.65927545699649E-08   1.22548407311944E-06
 10    7     2.95049497455583E-08   5.01584145674491E-07
 11    7     1.08831227300900E-08   1.95896209141620E-07
 12    7     3.48503145280301E-07   6.62155976032571E-06
 13    7     3.39752161787800E-07   6.79504323575600E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.66436783063398E-21   3.99655174595097E-20
  8    8     1.03909634913031E-08   1.66255415860850E-07
  9    8     1.31648197935345E-10   2.23801936490086E-09
 10    8     9.01515400962676E-08   1.62272772173282E-06
 11    8     4.47885175217489E-07   8.50981832913229E-06
 12    8     6.25690230848712E-07   1.25138046169742E-05
 13    8     1.32657557340220E-07   2.78580870414462E-06
 14    8     3.64643124105707E-06   8.02214873032555E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02699888309971E-22   1.74589810126950E-21
  9    9     5.85552257930968E-18   1.05399406427574E-16
 10    9     1.48816505449413E-09   2.82751360353884E-08
 11    9     4.50119308521678E-09   9.00238617043355E-08
 12    9     8.53913151388088E-09   1.79321761791498E-07
 13    9     2.95161276646346E-07   6.49354808621962E-06
 14    9     7.35687559997368E-10   1.69208138799395E-08
 15    9     5.76694660884648E-10   1.38406718612315E-08
 16    9     1.10796294955315E-08   2.76990737388286E-07
 17    9     1.14907442909848E-15   2.98759351565605E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50542941738636E-11   5.01085883477273E-10
 11   10     1.65671900541064E-10   3.47910991136235E-09
 12   10     6.39648393146107E-09   1.40722646492144E-07
 13   10     3.84171509678735E-10   8.83594472261090E-09
 14   10     1.90943086612154E-08   4.58263407869169E-07
 15   10     5.98587578222118E-08   1.49646894555530E-06
 16   10     1.35051273545243E-09   3.51133311217632E-08
 17   10     1.46484989141326E-12   3.95509470681581E-11
 18   10     2.18310219936611E-13   6.11268615822511E-12
 19   10     1.32334342334615E-17   3.83769592770383E-16
 20   10     6.25980495057383E-20   1.87794148517215E-18
 21   10     1.46725419985208E-24   4.54848801954145E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.70063025988770E-25   7.77132354576417E-24
 11   11     6.81953094591956E-21   1.50029680810230E-19
 12   11     9.21920534900023E-13   2.12041723027005E-11
 13   11     8.68964109001662E-12   2.08551386160399E-10
 14   11     1.14483704762485E-08   2.86209261906213E-07
 15   11     2.18378985222084E-09   5.67785361577418E-08
 16   11     8.75168960361940E-10   2.36295619297724E-08
 17   11     1.21597730520112E-11   3.40473645456313E-10
 18   11     2.78274578564800E-11   8.06996277837919E-10
 19   11     6.14180131934450E-12   1.84254039580335E-10
 20   11     9.97349968654867E-14   3.09178490283009E-12
 21   11     3.58108891371343E-14   1.14594845238830E-12
 22   11     7.52061590768759E-22   2.48180324953691E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.48767895368394E-17   1.07704294888415E-15
 13   12     8.95497343099445E-12   2.23874335774861E-10
 14   12     1.82798174852390E-10   4.75275254616213E-09
 15   12     3.47513170971710E-10   9.38285561623618E-09
 16   12     1.03554137663158E-09   2.89951585456842E-08
 17   12     6.21620229438364E-10   1.80269866537126E-08
 18   12     1.04857204169205E-09   3.14571612507614E-08
 19   12     8.36719554697812E-10   2.59383061956322E-08
 20   12     1.70839596550796E-09   5.46686708962547E-08
 21   12     2.71024046195781E-10   8.94379352446076E-09
 22   12     4.99157730842178E-12   1.69713628486340E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.26019011536803E-22   1.62764942999569E-20
 14   13     3.39104902751706E-14   9.15583237429605E-13
 15   13     7.33140934929315E-15   2.05279461780208E-13
 16   13     5.18372371415138E-11   1.50327987710390E-09
 17   13     4.31221538627675E-10   1.29366461588302E-08
 18   13     1.14462899039088E-09   3.54834987021172E-08
 19   13     9.04142770591181E-10   2.89325686589178E-08
 20   13     4.59489246611271E-10   1.51631451381719E-08
 21   13     2.58827789986590E-10   8.80014485954405E-09
 22   13     1.94238654717885E-10   6.79835291512599E-09
 23   13     7.03685336806158E-11   2.53326721250217E-09
 24   13     1.31829981067976E-13   4.87770929951511E-12
 25   13     6.63734334455162E-20   2.52219047092962E-18
 26   13     7.91392445056457E-19   3.08643053572018E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
