    time    temp    dens
   2.02601671549102E+00   2.89681842835843E-01   4.75100922963929E+01
     nin     zin       y       x
  1    0     4.25434120257462E-10   4.25434120257462E-10
  0    1     1.46065312827286E-13   1.46065312827286E-13
  1    1     8.31880528463402E-15   1.66376105692680E-14
  2    1     7.17076552068937E-09   2.15122965620681E-08
  1    2     4.25860152100202E-16   1.27758045630061E-15
  2    2     1.47735691202943E-04   5.90942764811771E-04
  4    2     1.96928713836624E-08   1.18157228301974E-07
  3    3     3.44771690769213E-09   2.06863014461528E-08
  4    3     1.42206718158277E-09   9.95447027107936E-09
  5    3     1.64938479585636E-13   1.31950783668509E-12
  6    3     1.44323062250847E-07   1.29890756025762E-06
  3    4     1.84968424112186E-17   1.29477896878530E-16
  5    4     7.05849358966841E-07   6.35264423070157E-06
  6    4     3.23596184268907E-07   3.23596184268907E-06
  7    4     2.89967468551841E-15   3.18964215407026E-14
  8    4     5.59540986500998E-22   6.71449183801198E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06827496257491E-13   2.06827496257491E-12
  6    5     1.61026695210923E-08   1.77129364732015E-07
  7    5     9.28897002075492E-14   1.11467640249059E-12
  8    5     2.87418657941630E-15   3.73644255324119E-14
  9    5     1.90502910672223E-23   2.66704074941113E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.88201597348017E-24   2.07021757082819E-23
  6    6     6.22326993734229E-07   7.46792392481074E-06
  7    6     6.42959607907008E-08   8.35847490279111E-07
  8    6     5.69556767658116E-08   7.97379474721362E-07
  9    6     1.34874536115034E-11   2.02311804172551E-10
 10    6     2.89577956299032E-06   4.63324730078451E-05
 11    6     3.11587345732967E-12   5.29698487746044E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.58927400668995E-19   9.86605620869694E-18
  7    7     2.85469722485971E-10   3.99657611480360E-09
  8    7     6.92606884596674E-06   1.03891032689501E-04
  9    7     1.17036652906578E-07   1.87258644650525E-06
 10    7     2.46903576464107E-08   4.19736079988981E-07
 11    7     3.27540551327384E-09   5.89572992389291E-08
 12    7     3.81804741236709E-08   7.25429008349746E-07
 13    7     1.49922121646299E-09   2.99844243292599E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.89726206003623E-22   5.84589309005434E-21
  8    8     2.58732900948546E-08   4.13972641517673E-07
  9    8     8.45382200538153E-10   1.43714974091486E-08
 10    8     2.25859038668628E-07   4.06546269603530E-06
 11    8     7.49125195031449E-07   1.42333787055975E-05
 12    8     7.82047011332647E-07   1.56409402266529E-05
 13    8     1.06810829707061E-07   2.24302742384829E-06
 14    8     2.61741920104679E-06   5.75832224230294E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.84864064669684E-23   9.94268909938462E-22
  9    9     5.27271098694491E-20   9.49087977650083E-19
 10    9     1.95414020613581E-08   3.71286639165804E-07
 11    9     4.46772606658766E-08   8.93545213317533E-07
 12    9     3.21019212173379E-08   6.74140345564096E-07
 13    9     1.18578992218457E-06   2.60873782880606E-05
 14    9     5.40922532254149E-10   1.24412182418454E-08
 15    9     8.58147096239249E-11   2.05955303097420E-09
 16    9     1.18261895335051E-12   2.95654738337628E-11
 17    9     1.38451981663647E-19   3.59975152325481E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65832099744302E-09   3.31664199488604E-08
 11   10     3.96726183042174E-09   8.33124984388565E-08
 12   10     1.44697204877051E-07   3.18333850729512E-06
 13   10     7.16439915817937E-10   1.64781180638126E-08
 14   10     2.20148926603796E-08   5.28357423849110E-07
 15   10     2.02435470867172E-08   5.06088677167930E-07
 16   10     3.19209500486755E-11   8.29944701265564E-10
 17   10     7.19585343279830E-18   1.94288042685554E-16
 18   10     2.06595633413533E-23   5.78467773557893E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.34188424404410E-25   1.12179569124926E-23
 11   11     1.24841021611633E-20   2.74650247545594E-19
 12   11     1.22950982316145E-11   2.82787259327134E-10
 13   11     8.58025074647583E-11   2.05926017915420E-09
