    time    temp    dens
   1.17239645846344E+01   5.10449359218899E-02   2.45183620053393E-01
     nin     zin       y       x
  1    0     1.46191659399021E-10   1.46191659399021E-10
  0    1     2.15777464233398E-12   2.15777464233398E-12
  1    1     3.53851408581833E-16   7.07702817163666E-16
  2    1     1.47807524969910E-08   4.43422574909731E-08
  1    2     8.39369047281336E-16   2.51810714184401E-15
  2    2     1.47752441425001E-04   5.91009765700004E-04
  4    2     5.13000943195013E-12   3.07800565917008E-11
  3    3     1.05009624292833E-08   6.30057745756997E-08
  4    3     1.50167250750279E-09   1.05117075525195E-08
  5    3     8.09602320609714E-16   6.47681856487771E-15
  6    3     2.38437237100379E-15   2.14593513390341E-14
  3    4     2.49415629309475E-20   1.74590940516633E-19
  5    4     8.49575031519096E-07   7.64617528367186E-06
  6    4     3.23607226847104E-07   3.23607226847104E-06
  7    4     5.46093473299055E-13   6.00702820628961E-12
  8    4     2.18356246268416E-22   2.62027495522099E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.58131186837359E-15   6.58131186837359E-14
  6    5     1.64810856244463E-08   1.81291941868910E-07
  7    5     5.90833203161724E-17   7.08999843794069E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605721783301E-07   7.47126866139961E-06
  7    6     6.43063828160805E-08   8.35982976609046E-07
  8    6     5.73575093183637E-08   8.03005130457092E-07
  9    6     9.25650402592386E-13   1.38847560388858E-11
 10    6     4.19788120275268E-10   6.71660992440428E-09
 11    6     1.24702390680589E-19   2.11994064157001E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.21663506969135E-19   4.18162559059876E-18
  7    7     2.84441367137120E-10   3.98217913991967E-09
  8    7     9.79243760885248E-06   1.46886564132787E-04
  9    7     5.83120255190394E-08   9.32992408304630E-07
 10    7     4.95206570954292E-09   8.41851170622296E-08
 11    7     8.06844141598540E-14   1.45231945487737E-12
 12    7     1.67854334970716E-16   3.18923236444360E-15
 13    7     1.82168425754870E-25   3.64336851509740E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11414895506972E-22   1.67122343260458E-21
  8    8     1.32373519184526E-07   2.11797630695241E-06
  9    8     2.04296182779461E-09   3.47303510725084E-08
 10    8     2.44462777979487E-07   4.40033000363077E-06
 11    8     6.01346736848365E-07   1.14255880001189E-05
 12    8     4.76274520671776E-07   9.52549041343551E-06
 13    8     1.50796285678907E-08   3.16672199925705E-07
 14    8     1.34327799469103E-07   2.95521158832027E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01745440945306E-23   1.72967249607020E-22
  9    9     4.83793900708037E-22   8.70829021274467E-21
 10    9     1.89697296561168E-07   3.60424863466218E-06
 11    9     2.48625092237050E-07   4.97250184474099E-06
 12    9     4.17020088721990E-08   8.75742186316179E-07
 13    9     1.10338389073264E-06   2.42744455961181E-05
 14    9     2.70831706124173E-11   6.22912924085597E-10
 15    9     5.13492583159462E-18   1.23238219958271E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04459240746495E-07   2.08918481492991E-06
 11   10     8.64440943229918E-08   1.81532598078283E-06
 12   10     2.71017918795633E-06   5.96239421350392E-05
 13   10     1.08753281489345E-09   2.50132547425493E-08
 14   10     2.13761686254867E-08   5.13028047011680E-07
 15   10     3.65855592192904E-13   9.14638980482261E-12
 16   10     2.68565089599725E-22   6.98269232959284E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.88520529940462E-25   3.95893112874971E-24
 11   11     3.83219313502361E-21   8.43082489705195E-20
 12   11     1.98410924476160E-10   4.56345126295168E-09
 13   11     8.04546101908286E-10   1.93091064457989E-08
 14   11     6.99745620937780E-08   1.74936405234445E-06
 15   11     7.20010898233170E-12   1.87202833540624E-10
 16   11     6.21144068504184E-17   1.67708898496130E-15
 17   11     2.11054238017172E-24   5.90951866448081E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
