    time    temp    dens
   2.13824541502346E-01   1.04078083506281E+00   4.04149734836151E+04
     nin     zin       y       x
  1    0     6.71971035132983E-01   6.71971035132983E-01
  0    1     1.07772209025177E-12   1.07772209025177E-12
  1    1     2.75744138287813E-11   5.51488276575627E-11
  2    1     4.20856543459049E-08   1.26256963037715E-07
  1    2     2.92521779376159E-23   8.77565338128478E-23
  2    2     5.90119946838490E-05   2.36047978735396E-04
  4    2     1.05592835934844E-07   6.33557015609063E-07
  3    3     8.16232840873240E-21   4.89739704523944E-20
  4    3     9.28997323424992E-14   6.50298126397495E-13
  5    3     1.06014070543157E-13   8.48112564345260E-13
  6    3     1.38695470727349E-06   1.24825923654614E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.54429441859792E-14   4.98986497673813E-13
  6    4     4.50653319493837E-10   4.50653319493837E-09
  7    4     3.82189282878851E-13   4.20408211166736E-12
  8    4     1.79005000326295E-07   2.14806000391554E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.83920626826302E-15   5.32312689508932E-14
  7    5     1.46701595623224E-13   1.76041914747869E-12
  8    5     4.53675664413968E-07   5.89778363738159E-06
  9    5     4.05900153424441E-08   5.68260214794218E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.72302364143601E-18   3.26762836972321E-17
  7    6     5.33240185130985E-14   6.93212240670281E-13
  8    6     8.31414456595711E-13   1.16398023923400E-11
  9    6     1.38546802279950E-12   2.07820203419925E-11
 10    6     1.07398554926122E-05   1.71837687881796E-04
 11    6     2.21901858654632E-07   3.77233159712874E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.71620976914601E-22   5.20269367680442E-21
  8    7     1.45326980916729E-13   2.17990471375093E-12
  9    7     3.50160332683084E-13   5.60256532292934E-12
