    time    temp    dens
   7.30198481824809E-02   1.15729502479462E+00   1.01482736510565E+06
     nin     zin       y       x
  1    0     7.71556341677128E-01   7.71556341677128E-01
  0    1     4.33385209062907E-14   4.33385209062907E-14
  1    1     1.03451509915510E-12   2.06903019831020E-12
  2    1     8.73975099509010E-09   2.62192529852703E-08
  1    2     2.53685979911877E-25   7.61057939735632E-25
  2    2     1.20042750632324E-05   4.80171002529296E-05
  4    2     2.05656675945338E-07   1.23394005567203E-06
  3    3     5.28065812479267E-22   3.16839487487560E-21
  4    3     3.99715284572930E-15   2.79800699201051E-14
  5    3     4.50719390550538E-15   3.60575512440431E-14
  6    3     3.34700258009101E-07   3.01230232208191E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61120249742104E-14   1.45008224767894E-13
  6    4     1.05844163202628E-11   1.05844163202628E-10
  7    4     1.25834771332345E-13   1.38418248465580E-12
  8    4     2.52810816356177E-06   3.03372979627412E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08009727304552E-16   4.48810700035007E-15
  7    5     3.39375974917078E-14   4.07251169900494E-13
  8    5     1.25201697206680E-06   1.62762206368684E-05
  9    5     9.27810708971859E-07   1.29893499256060E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59523931811816E-19   3.11428718174180E-18
  7    6     4.70158233708967E-15   6.11205703821657E-14
  8    6     4.99722889133879E-14   6.99612044787430E-13
  9    6     2.13231479069811E-13   3.19847218604716E-12
 10    6     4.14370999469805E-06   6.62993599151688E-05
 11    6     9.22115510757588E-07   1.56759636828790E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03135759700828E-23   1.44390063581159E-22
  8    7     1.74988575331327E-15   2.62482862996990E-14
  9    7     1.13647042993579E-14   1.81835268789726E-13
 10    7     5.60676684002167E-14   9.53150362803683E-13
 11    7     5.05129204903307E-14   9.09232568825952E-13
 12    7     4.50846630173396E-11   8.56608597329452E-10
 13    7     4.17252632721726E-07   8.34505265443453E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.40751358851420E-21   5.45202174162272E-20
  9    8     1.18693170485975E-23   2.01778389826157E-22
 10    8     3.31903685206600E-19   5.97426633371881E-18
 11    8     6.92875514244651E-17   1.31646347706484E-15
 12    8     1.92540039241494E-15   3.85080078482988E-14
 13    8     1.34998200892267E-13   2.83496221873761E-12
 14    8     1.19189032859773E-08   2.62215872291500E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.23484945850285E-23   1.37462139711554E-21
 11    9     8.42261780198973E-23   1.68452356039795E-21
