    time    temp    dens
   6.73424995741870E-01   8.14716141215987E-01   1.29374072694013E+03
     nin     zin       y       x
  1    0     1.70320491753061E-02   1.70320491753061E-02
  0    1     3.24914934021440E-11   3.24914934021440E-11
  1    1     6.25729684284537E-10   1.25145936856907E-09
  2    1     1.96362816885425E-08   5.89088450656276E-08
  1    2     2.40154589015281E-19   7.20463767045844E-19
  2    2     1.47586107487231E-04   5.90344429948925E-04
  4    2     6.33596435163026E-08   3.80157861097816E-07
  3    3     7.02145961889323E-18   4.21287577133594E-17
  4    3     3.20732676061401E-12   2.24512873242981E-11
  5    3     2.76028461966269E-12   2.20822769573015E-11
  6    3     1.95154796583768E-06   1.75639316925391E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.72522223222752E-11   6.05270000900477E-10
  6    4     3.57014310846311E-07   3.57014310846311E-06
  7    4     1.66813981532754E-12   1.83495379686029E-11
  8    4     7.88829000830549E-09   9.46594800996659E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39622140502437E-25   1.39622140502437E-24
  6    5     2.43002617474785E-12   2.67302879222264E-11
  7    5     1.13474735393271E-11   1.36169682471926E-10
  8    5     3.22851229697475E-08   4.19706598606717E-07
  9    5     6.79082777164422E-11   9.50715888030190E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31682827872447E-13   1.58019393446937E-12
  7    6     1.13734384923584E-11   1.47854700400659E-10
  8    6     2.16581688730507E-09   3.03214364222710E-08
  9    6     2.46279153710853E-10   3.69418730566280E-09
 10    6     1.01087487648564E-05   1.61739980237703E-04
 11    6     2.38086868873629E-09   4.04747677085168E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25945635176425E-18   4.56323889246995E-17
  8    7     2.14663404110503E-10   3.21995106165754E-09
  9    7     4.93067026347015E-10   7.88907242155225E-09
 10    7     1.76362288604042E-09   2.99815890626872E-08
 11    7     1.56985145506883E-09   2.82573261912389E-08
 12    7     2.15827982404174E-09   4.10073166567932E-08
 13    7     1.92786950443305E-06   3.85573900886610E-05
