    time    temp    dens
   3.70514078899321E+00   1.59404467078555E-01   7.76784947674857E+00
     nin     zin       y       x
  1    0     1.73391950559253E-10   1.73391950559253E-10
  0    1     5.89429232312725E-13   5.89429232312725E-13
  1    1     1.93599095318467E-15   3.87198190636934E-15
  2    1     1.17814234349674E-08   3.53442703049021E-08
  1    2     1.26198196523359E-15   3.78594589570076E-15
  2    2     1.47746442693791E-04   5.90985770775166E-04
  4    2     4.64420645813249E-09   2.78652387487949E-08
  3    3     9.52858465914690E-09   5.71715079548814E-08
  4    3     1.49662725581870E-09   1.04763907907309E-08
  5    3     7.66771839392320E-14   6.13417471513856E-13
  6    3     6.02426228335629E-09   5.42183605502066E-08
  3    4     1.94339029890724E-18   1.36037320923506E-17
  5    4     8.43553368928109E-07   7.59198032035298E-06
  6    4     3.23605532995933E-07   3.23605532995933E-06
  7    4     4.99851500252104E-13   5.49836650277314E-12
  8    4     7.58655873559659E-21   9.10387048271591E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87413610071242E-14   1.87413610071242E-13
  6    5     1.64789688910264E-08   1.81268657801291E-07
  7    5     6.22169770207533E-15   7.46603724249040E-14
  8    5     3.68918438295046E-20   4.79593969783559E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34430506970534E-25   1.47873557667588E-24
  6    6     6.22605989523040E-07   7.47127187427648E-06
  7    6     6.43050799933614E-08   8.35966039913698E-07
  8    6     5.72952062253545E-08   8.02132887154964E-07
  9    6     8.73432631155210E-12   1.31014894673282E-10
 10    6     6.15592785187625E-07   9.84948456300201E-06
 11    6     4.70690436804632E-14   8.00173742567874E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92753163655983E-19   5.10579112752778E-18
  7    7     2.84614852383928E-10   3.98460793337500E-09
  8    7     9.18341420450362E-06   1.37751213067554E-04
  9    7     1.20061254760785E-07   1.92098007617256E-06
 10    7     1.86859159531103E-08   3.17660571202874E-07
 11    7     5.08243145999762E-10   9.14837662799572E-09
 12    7     1.25305367035631E-09   2.38080197367698E-08
 13    7     3.81234164564401E-13   7.62468329128803E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59630342468411E-22   2.39445513702616E-21
  8    8     5.14069884036593E-08   8.22511814458549E-07
  9    8     1.33425420998315E-09   2.26823215697136E-08
 10    8     2.43528615282551E-07   4.38351507508591E-06
 11    8     7.38597751863451E-07   1.40333572854056E-05
 12    8     7.18497361200701E-07   1.43699472240140E-05
 13    8     7.60375504759690E-08   1.59678855999535E-06
 14    8     1.56201547810027E-06   3.43643405182058E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.46826252390917E-23   4.19604629064558E-22
  9    9     1.30185709042319E-21   2.34334276276174E-20
 10    9     5.18170333027062E-08   9.84523632751418E-07
 11    9     1.01463012650345E-07   2.02926025300690E-06
 12    9     5.10685324421164E-08   1.07243918128444E-06
 13    9     1.81179230705285E-06   3.98594307551627E-05
 14    9     3.21745149043989E-10   7.40013842801175E-09
 15    9     4.49565466478117E-12   1.07895711954748E-10
 16    9     1.45752592760061E-18   3.64381481900152E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44270846418219E-09   1.88854169283644E-07
 11   10     1.59844348989903E-08   3.35673132878796E-07
 12   10     5.74092079686953E-07   1.26300257531130E-05
 13   10     9.33982063897434E-10   2.14815874696410E-08
 14   10     2.19652817553927E-08   5.27166762129424E-07
 15   10     2.97242588049882E-09   7.43106470124705E-08
 16   10     9.98152400446311E-14   2.59519624116041E-12
 17   10     7.27335978848931E-22   1.96380714289211E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.40220768812228E-25   7.14463614505678E-24
 11   11     7.07013928887761E-21   1.55543064355307E-19
 12   11     3.85023906056735E-11   8.85554983930491E-10
 13   11     2.11569990260911E-10   5.07767976626186E-09
 14   11     7.39036588807469E-08   1.84759147201867E-06
 15   11     8.82313466260340E-10   2.29401501227688E-08
 16   11     2.49845526298004E-12   6.74582921004610E-11
 17   11     2.23340261222722E-18   6.25352731423622E-17
 18   11     1.64409588630387E-23   4.76787807028123E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.88429518927434E-15   9.32230845425841E-14
 13   12     1.82827295457512E-09   4.57068238643781E-08
 14   12     3.85377930612727E-09   1.00198261959309E-07
 15   12     1.30394288481641E-09   3.52064578900430E-08
 16   12     1.11534686797278E-09   3.12297123032378E-08
 17   12     1.48840106859185E-10   4.31636309891635E-09
 18   12     3.85146122751001E-12   1.15543836825300E-10
 19   12     2.47142532070212E-13   7.66141849417656E-12
 20   12     6.34857927243643E-18   2.03154536717966E-16
 21   12     3.26625370129685E-19   1.07786372142796E-17
 22   12     2.11211569425583E-25   7.18119336046982E-24
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.90009632936197E-22   1.79402504563411E-20
 14   13     3.83117561288773E-12   1.03441741547969E-10
 15   13     7.60416129378751E-14   2.12916516226050E-12
 16   13     5.37262327967207E-10   1.55806075110490E-08
 17   13     9.14944504404317E-10   2.74483351321295E-08
 18   13     1.36423241360944E-10   4.22912048218926E-09
 19   13     5.54039503799945E-16   1.77292641215982E-14
 20   13     2.53595143369657E-19   8.36863973119869E-18
 21   13     1.15951874218521E-24   3.94236372342970E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     9.10566027667995E-20   3.27803769960478E-18
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
