    time    temp    dens
   6.53301446089302E-02   1.15503706152648E+00   1.41701382700172E+06
     nin     zin       y       x
  1    0     7.79127691955053E-01   7.79127691955053E-01
  0    1     3.10327485112093E-14   3.10327485112093E-14
  1    1     7.42656480362257E-13   1.48531296072451E-12
  2    1     7.45078413657976E-09   2.23523524097393E-08
  1    2     1.49239855564909E-25   4.47719566694728E-25
  2    2     9.72050125173930E-06   3.88820050069572E-05
  4    2     2.20186228711544E-07   1.32111737226926E-06
  3    3     4.01240703950881E-22   2.40744422370529E-21
  4    3     2.72680373052199E-15   1.90876261136539E-14
  5    3     3.07864858730478E-15   2.46291886984382E-14
  6    3     2.84370826646795E-07   2.55933743982115E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47488478510092E-14   1.32739630659082E-13
  6    4     6.79256903259680E-12   6.79256903259680E-11
  7    4     1.14827440826141E-13   1.26310184908755E-12
  8    4     2.89867357120916E-06   3.47840828545099E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.16742390363411E-16   3.48416629399752E-15
  7    5     2.69873454732228E-14   3.23848145678673E-13
  8    5     1.07391692612770E-06   1.39609200396601E-05
  9    5     1.14710807774322E-06   1.60595130884051E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88668012405795E-19   2.26401614886954E-18
  7    6     2.86323399332448E-15   3.72220419132182E-14
  8    6     3.38157312159242E-14   4.73420237022939E-13
  9    6     1.58988873994403E-13   2.38483310991604E-12
 10    6     3.27248277418979E-06   5.23597243870366E-05
 11    6     1.04486052408855E-06   1.77626289095054E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.37892985825771E-24   8.93050180156080E-23
  8    7     9.82100212383527E-16   1.47315031857529E-14
  9    7     7.38819003751856E-15   1.18211040600297E-13
 10    7     3.79872728184175E-14   6.45783637913097E-13
 11    7     3.42237906475733E-14   6.16028231656320E-13
 12    7     2.36107214251007E-11   4.48603707076913E-10
 13    7     3.20414355736442E-07   6.40828711472885E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64911607591323E-21   2.63858572146116E-20
  9    8     5.74312942271684E-24   9.76332001861863E-23
 10    8     1.94797734505442E-19   3.50635922109795E-18
 11    8     3.77095624264913E-17   7.16481686103335E-16
 12    8     1.05072258247142E-15   2.10144516494284E-14
 13    8     7.36709077714672E-14   1.54708906320081E-12
 14    8     8.06244279383367E-09   1.77373741464341E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.71069402673310E-23   7.05031865079288E-22
 11    9     4.32039928349343E-23   8.64079856698685E-22
 12    9     6.04744637303945E-20   1.26996373833828E-18
 13    9     1.05566907280099E-17   2.32247196016218E-16
 14    9     5.87812887328864E-19   1.35196964085639E-17
 15    9     1.72425058296473E-18   4.13820139911535E-17
 16    9     1.05742930010202E-11   2.64357325025505E-10
 17    9     1.01188446015370E-11   2.63089959639963E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.04517746006183E-25   8.89939041213603E-24
 13   10     8.92112951363088E-23   2.05185978813510E-21
 14   10     5.01755718420878E-21   1.20421372421011E-19
 15   10     1.19203007164177E-15   2.98007517910444E-14
 16   10     1.60332552768820E-15   4.16864637198932E-14
 17   10     5.09198866631669E-16   1.37483693990551E-14
 18   10     2.93398804655495E-15   8.21516653035386E-14
 19   10     2.17698792550204E-16   6.31326498395591E-15
 20   10     1.37641968188546E-15   4.12925904565639E-14
 21   10     6.59710198577405E-16   2.04510161558996E-14
 22   10     4.78113339232544E-09   1.52996268554414E-07
 23   10     2.57165715384068E-19   8.48646860767424E-18
 24   10     3.93215777649097E-18   1.33693364400693E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.63443221394106E-24   1.25129669776409E-22
 17   11     7.55109980583140E-21   2.11430794563279E-19
 18   11     2.55292473025897E-19   7.40348171775101E-18
 19   11     9.37970659910739E-19   2.81391197973222E-17
 20   11     3.31603130437305E-16   1.02796970435565E-14
 21   11     4.74292728555846E-14   1.51773673137871E-12
 22   11     3.83479660150031E-14   1.26548287849510E-12
 23   11     8.05827082151067E-14   2.73981207931363E-12
 24   11     1.86441267758043E-09   6.52544437153150E-08
 25   11     2.07693482408948E-18   7.47696536672214E-17
 26   11     2.04198684910690E-18   7.55535134169553E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.19278879519958E-25   3.33980862655884E-24
 17   12     1.92659751856426E-25   5.58713280383636E-24
 18   12     3.48834273056619E-23   1.04650281916986E-21
 19   12     3.78994728647319E-23   1.17488365880669E-21
 20   12     2.69604085880313E-21   8.62733074817003E-20
 21   12     8.88595690678217E-18   2.93236577923812E-16
 22   12     3.27508842351696E-09   1.11353006399576E-07
 23   12     1.42668152138365E-16   4.99338532484276E-15
