    time    temp    dens
   1.04223228982479E+00   5.52189334248006E-01   3.48996743275179E+02
     nin     zin       y       x
  1    0     3.97459937875011E-09   3.97459937875011E-09
  0    1     2.56647903981298E-13   2.56647903981298E-13
  1    1     2.69918936212437E-13   5.39837872424874E-13
  2    1     1.57311026627854E-09   4.71933079883562E-09
  1    2     2.33868966904782E-17   7.01606900714346E-17
  2    2     1.47932396087683E-04   5.91729584350731E-04
  4    2     4.60493599684791E-08   2.76296159810875E-07
  3    3     1.11899949304448E-10   6.71399695826686E-10
  4    3     1.09241470911204E-09   7.64690296378425E-09
  5    3     1.09914438770525E-14   8.79315510164201E-14
  6    3     9.42515174738714E-07   8.48263657264843E-06
  3    4     3.19090273103434E-17   2.23363191172404E-16
  5    4     1.38504389993722E-07   1.24653950994350E-06
  6    4     3.23885996094746E-07   3.23885996094746E-06
  7    4     5.13766816307211E-18   5.65143497937932E-17
  8    4     6.57926624338473E-14   7.89511949206168E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.80017833731584E-14   6.80017833731584E-13
  6    5     6.75226299175001E-09   7.42748929092501E-08
  7    5     2.43256409000564E-10   2.91907690800676E-09
  8    5     2.93599456396111E-11   3.81679293314945E-10
  9    5     4.36250268496580E-18   6.10750375895212E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.80187724541251E-22   9.68206496995376E-21
  6    6     4.00406518466625E-07   4.80487822159950E-06
  7    6     6.35900929098517E-08   8.26671207828073E-07
  8    6     5.60011677541978E-08   7.84016348558770E-07
  9    6     2.25089988974651E-12   3.37634983461977E-11
 10    6     7.19925045772303E-06   1.15188007323568E-04
 11    6     2.78245951309269E-14   4.73018117225757E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.17142448316687E-18   1.19228518281169E-16
  7    7     2.78744460449005E-10   3.90242244628607E-09
  8    7     2.66662350973492E-06   3.99993526460238E-05
  9    7     8.29718274388394E-08   1.32754923902143E-06
 10    7     2.90595766639234E-08   4.94012803286698E-07
 11    7     9.80712139378670E-09   1.76528185088161E-07
 12    7     2.87562141221006E-07   5.46368068319911E-06
 13    7     2.11644438432287E-07   4.23288876864574E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.50166286737621E-21   3.75249430106432E-20
  8    8     1.17310485205618E-08   1.87696776328989E-07
  9    8     2.02699358115232E-10   3.44588908795894E-09
 10    8     1.16423959387860E-07   2.09563126898148E-06
 11    8     5.35013485090972E-07   1.01652562167285E-05
 12    8     6.97737452949013E-07   1.39547490589803E-05
 13    8     1.30262101523044E-07   2.73550413198392E-06
 14    8     3.54317979175478E-06   7.79499554186053E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50455805932193E-22   2.55774870084728E-21
  9    9     5.34721341597742E-18   9.62498414875935E-17
 10    9     2.55118054950446E-09   4.84724304405848E-08
 11    9     7.47668171004783E-09   1.49533634200957E-07
 12    9     1.11870088421076E-08   2.34927185684260E-07
 13    9     3.93109991085579E-07   8.64841980388273E-06
 14    9     7.21647995153017E-10   1.65979038885194E-08
