    time    temp    dens
   7.91974189972216E-04   1.66284515414487E+00   3.12138205719186E+11
     nin     zin       y       x
  1    0     8.68623141704681E-01   8.68623141704681E-01
  0    1     1.42127597250325E-19   1.42127597250325E-19
  1    1     2.49550440881250E-18   4.99100881762500E-18
  2    1     1.22924365713499E-11   3.68773097140498E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.64376150486735E-12   1.85750460194694E-11
  4    2     1.52345295663965E-07   9.14071773983791E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.89403770131349E-24   3.42582639091945E-23
  5    3     6.22569533340063E-24   4.98055626672051E-23
  6    3     5.33169108929747E-12   4.79852198036772E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.99529083547267E-22   8.09576175192540E-21
  6    4     7.11313524145569E-21   7.11313524145569E-20
  7    4     3.09110295596419E-20   3.40021325156061E-19
  8    4     2.96954634162441E-10   3.56345560994930E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32675867106072E-25   1.45943453816679E-24
  7    5     9.60857388638467E-24   1.15302886636616E-22
  8    5     2.10279058590004E-16   2.73362776167005E-15
  9    5     1.63135523685433E-12   2.28389733159606E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     3.81453715426328E-25   5.72180573139491E-24
 10    6     6.50464918223446E-18   1.04074386915751E-16
 11    6     3.09231841542721E-14   5.25694130622626E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     5.49209671829026E-24   1.04349837647515E-22
 13    7     3.69508799935715E-17   7.39017599871430E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.81723049333362E-21   1.27979070853340E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.31616790384805E-22   1.06117372923138E-20
 23   10     2.97900780020166E-25   9.83072574066549E-24
 24   10     7.12156787293829E-21   2.42133307679902E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
