    time    temp    dens
   5.70955281821314E+00   1.03889324828893E-01   2.12279796123824E+00
     nin     zin       y       x
  1    0     1.59487450190342E-10   1.59487450190342E-10
  0    1     1.04322106136981E-12   1.04322106136981E-12
  1    1     6.79501162069556E-16   1.35900232413911E-15
  2    1     1.35773298709630E-08   4.07319896128891E-08
  1    2     1.01993558976298E-15   3.05980676928893E-15
  2    2     1.47749241579732E-04   5.90996966318927E-04
  4    2     8.35779648408989E-10   5.01467789045393E-09
  3    3     1.09772153018984E-08   6.58632918113903E-08
  4    3     1.50127049219291E-09   1.05088934453504E-08
  5    3     2.02532879481849E-14   1.62026303585479E-13
  6    3     1.42197417182867E-10   1.27977675464580E-09
  3    4     2.05239283862941E-19   1.43667498704059E-18
  5    4     8.49433468740645E-07   7.64490121866581E-06
  6    4     3.23606674691665E-07   3.23606674691665E-06
  7    4     6.28145658904549E-13   6.90960224795004E-12
  8    4     2.38588714309122E-21   2.86306457170947E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.47917562358271E-15   9.47917562358271E-14
  6    5     1.64809694138430E-08   1.81290663552273E-07
  7    5     1.46762753789957E-15   1.76115304547949E-14
  8    5     2.18492476807394E-23   2.84040219849612E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605483637381E-07   7.47126580364857E-06
  7    6     6.43060043072506E-08   8.35978055994258E-07
  8    6     5.73506011156648E-08   8.02908415619307E-07
  9    6     4.99190680060518E-12   7.48786020090777E-11
 10    6     9.80115166436153E-08   1.56818426629784E-06
 11    6     7.06439772643073E-16   1.20094761349322E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45285447122962E-19   4.48871081259850E-18
  7    7     2.84500667035134E-10   3.98300933849188E-09
  8    7     9.69581915076831E-06   1.45437287261525E-04
  9    7     1.03398380544649E-07   1.65437408871439E-06
 10    7     1.34009462952716E-08   2.27816087019618E-07
 11    7     5.58401639417331E-11   1.00512295095120E-09
 12    7     2.23527908770835E-11   4.24703026664586E-10
 13    7     2.67305892377755E-17   5.34611784755510E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28400893548477E-22   1.92601340322716E-21
  8    8     7.82755721151660E-08   1.25240915384266E-06
  9    8     1.62501135412601E-09   2.76251930201423E-08
 10    8     2.44408432914321E-07   4.39935179245779E-06
 11    8     7.02081413681010E-07   1.33395468599392E-05
 12    8     6.48312694359049E-07   1.29662538871810E-05
