    time    temp    dens
   4.49102067270177E+00   1.31748756775047E-01   4.36194097045780E+00
     nin     zin       y       x
  1    0     1.61828614270330E-10   1.61828614270330E-10
  0    1     7.79965699889710E-13   7.79965699889710E-13
  1    1     1.19200550975076E-15   2.38401101950152E-15
  2    1     1.27039108177870E-08   3.81117324533611E-08
  1    2     1.18455378189085E-15   3.55366134567256E-15
  2    2     1.47747963609875E-04   5.90991854439501E-04
  4    2     2.36773523876901E-09   1.42064114326141E-08
  3    3     1.05197887753508E-08   6.31187326521046E-08
  4    3     1.49997488753144E-09   1.04998242127201E-08
  5    3     4.55196591762809E-14   3.64157273410247E-13
  6    3     1.37839953498865E-09   1.24055958148978E-08
  3    4     6.97568770957364E-19   4.88298139670155E-18
  5    4     8.48197826692180E-07   7.63378044022962E-06
  6    4     3.23606187863548E-07   3.23606187863548E-06
  7    4     5.83454124064890E-13   6.41799536471379E-12
  8    4     4.63417640023624E-21   5.56101168028348E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27886517779222E-14   1.27886517779223E-13
  6    5     1.64807349940705E-08   1.81288084934775E-07
  7    5     3.28066318088584E-15   3.93679581706300E-14
  8    5     5.33214723360555E-22   6.93179140368721E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05404930410840E-25   1.15945423451924E-24
  6    6     6.22605639905680E-07   7.47126767886816E-06
  7    6     6.43056257811813E-08   8.35973135155357E-07
  8    6     5.73312975232300E-08   8.02638165325220E-07
  9    6     7.01909983124824E-12   1.05286497468724E-10
 10    6     2.99072526945046E-07   4.78516043112074E-06
 11    6     7.49356411896466E-15   1.27390590022399E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65502924911751E-19   4.75153802385276E-18
  7    7     2.84550036637709E-10   3.98370051292792E-09
  8    7     9.49676839813595E-06   1.42451525972039E-04
  9    7     1.14272157215234E-07   1.82835451544374E-06
 10    7     1.64016199929164E-08   2.78827539879579E-07
 11    7     2.13357131113279E-10   3.84042836003902E-09
 12    7     2.56656268273453E-10   4.87646909719562E-09
 13    7     8.56945810099063E-15   1.71389162019813E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41484186021846E-22   2.12226279032769E-21
  8    8     6.25360826102865E-08   1.00057732176458E-06
  9    8     1.46689941801074E-09   2.49372901061826E-08
 10    8     2.44183281425767E-07   4.39529906566380E-06
 11    8     7.24346083352602E-07   1.37625755836994E-05
 12    8     6.90120474468986E-07   1.38024094893797E-05
 13    8     6.48646853790374E-08   1.36215839295979E-06
 14    8     1.22714268587605E-06   2.69971390892732E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88971994822784E-23   3.21252391198732E-22
  9    9     8.97977317609107E-22   1.61635917169639E-20
 10    9     6.66079927509060E-08   1.26555186226721E-06
 11    9     1.24279864727941E-07   2.48559729455882E-06
 12    9     5.52823167427354E-08   1.16092865159744E-06
 13    9     1.90610924310086E-06   4.19344033482189E-05
 14    9     2.52258253791254E-10   5.80193983719885E-09
 15    9     1.14220432548143E-12   2.74129038115543E-11
 16    9     2.42665150737047E-20   6.06662876842618E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50066557336374E-08   3.00133114672748E-07
 11   10     2.29782066152093E-08   4.82542338919395E-07
 12   10     8.14646543164797E-07   1.79222239496255E-05
 13   10     9.93389480536313E-10   2.28479580523352E-08
 14   10     2.19095605716833E-08   5.25829453720399E-07
 15   10     1.21623275584781E-09   3.04058188961952E-08
 16   10     6.99846032279832E-15   1.81959968392756E-13
 17   10     2.16623547562836E-23   5.84883578419657E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.93282513294840E-25   6.15893277919164E-24
 11   11     5.85378635311183E-21   1.28783299768460E-19
 12   11     5.26362660155368E-11   1.21063411835735E-09
 13   11     2.70361870206051E-10   6.48868488494522E-09
 14   11     7.49615779241964E-08   1.87403944810491E-06
 15   11     5.40545862483823E-10   1.40541924245794E-08
 16   11     4.77984187376832E-13   1.29055730591745E-11
 17   11     2.37351910714800E-19   6.64585350001439E-18
 18   11     9.23686748303309E-25   2.67869157007960E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.32300421824409E-15   1.51752101237858E-13
 13   12     2.51481317160399E-09   6.28703292900997E-08
 14   12     4.20731639590730E-09   1.09390226293590E-07
 15   12     1.30443453603146E-09   3.52197324728495E-08
 16   12     1.11572848112324E-09   3.12403974714509E-08
 17   12     9.81502102449093E-11   2.84635609710237E-09
 18   12     7.90834658976940E-13   2.37250397693082E-11
 19   12     2.54264633629099E-14   7.88220364250207E-13
 20   12     2.96797544180531E-19   9.49752141377698E-18
 21   12     1.18957951258795E-21   3.92561239154025E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.65794742068553E-22   1.73106632937824E-20
 14   13     5.08253452940642E-12   1.37228432293973E-10
 15   13     8.55512353023318E-14   2.39543458846529E-12
 16   13     5.87094674574645E-10   1.70257455626647E-08
 17   13     7.90036076904304E-10   2.37010823071291E-08
 18   13     5.94120713492565E-11   1.84177421182695E-09
 19   13     1.33464259085174E-16   4.27085629072557E-15
 20   13     2.35721917103745E-21   7.77882326442359E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.39245179715385E-22   1.22128264697539E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.06923443899012E-15   2.99385642917235E-14
 15   14     2.46663946121248E-12   7.15325443751618E-11
 16   14     6.63598469391337E-10   1.99079540817401E-08
 17   14     2.18212024425199E-09   6.76457275718116E-08
 18   14     8.54715382288622E-09   2.73508922332359E-07
 19   14     5.36947508047665E-09   1.77192677655729E-07
 20   14     4.35221246895491E-09   1.47975223944467E-07
 21   14     2.54570687769695E-10   8.90997407193934E-09
 22   14     6.84589456196209E-12   2.46452204230635E-10
 23   14     5.16727259156304E-18   1.91189085887833E-16
 24   14     3.63096457058490E-23   1.37976653682226E-21
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
