    time    temp    dens
   4.06609774071410E-02   1.07331374914090E+00   5.87734933164993E+06
     nin     zin       y       x
  1    0     8.06281469849911E-01   8.06281469849911E-01
  0    1     7.43343292434873E-15   7.43343292434873E-15
  1    1     1.90366374639788E-13   3.80732749279575E-13
  2    1     3.88958731674877E-09   1.16687619502463E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.34707547258065E-06   1.33883018903226E-05
  4    2     2.62887935808049E-07   1.57732761484829E-06
  3    3     1.14843249634521E-22   6.89059497807127E-22
  4    3     4.28473645124721E-16   2.99931551587305E-15
  5    3     4.92562303525283E-16   3.94049842820227E-15
  6    3     1.19668910419664E-07   1.07702019377698E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.32865295602810E-15   7.49578766042529E-14
  6    4     5.65492860066587E-13   5.65492860066587E-12
  7    4     6.15506042505035E-14   6.77056646755538E-13
  8    4     3.94922419038319E-06   4.73906902845983E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.95094353404025E-17   9.84603788744428E-16
  7    5     8.09046704503098E-15   9.70856045403718E-14
  8    5     1.57290886463002E-07   2.04478152401903E-06
  9    5     1.68950077241717E-06   2.36530108138404E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34120962965886E-20   2.80945155559063E-19
  7    6     1.02655204902435E-16   1.33451766373165E-15
  8    6     6.22151727348511E-15   8.71012418287915E-14
  9    6     3.73519311162084E-14   5.60278966743126E-13
 10    6     4.94843756721979E-07   7.91750010755167E-06
 11    6     1.32851208826892E-06   2.25847055005716E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.10290660347905E-25   5.74406924487067E-24
  8    7     3.72447761783734E-17   5.58671642675601E-16
  9    7     4.91316159306278E-16   7.86105854890045E-15
 10    7     4.09730049319308E-15   6.96541083842823E-14
 11    7     3.69137222489066E-15   6.64447000480318E-14
 12    7     2.74865072249286E-13   5.22243637273643E-12
 13    7     7.30563308962237E-08   1.46112661792447E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19975706295856E-23   1.91961130073370E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.49296813887805E-21   1.52873426499805E-19
 11    8     1.94178230917773E-18   3.68938638743769E-17
 12    8     6.00465869733473E-17   1.20093173946695E-15
 13    8     4.21016924265101E-15   8.84135540956711E-14
 14    8     2.62368058525508E-09   5.77209728756118E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.69572631239215E-25   7.02187999354508E-24
 11    9     4.32968119720178E-25   8.65936239440357E-24
 12    9     6.69469288488379E-22   1.40588550582560E-20
 13    9     8.44979590803708E-19   1.85895509976816E-17
 14    9     4.70497015582851E-20   1.08214313584056E-18
 15    9     1.38012530184975E-19   3.31230072443941E-18
 16    9     4.27724177872305E-13   1.06931044468076E-11
 17    9     4.35752913405318E-12   1.13295757485383E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.63067875513971E-25   1.75505611368213E-23
 14   10     4.90388621882822E-23   1.17693269251877E-21
 15   10     6.11937379188939E-17   1.52984344797235E-15
 16   10     8.23543966589726E-17   2.14121431313329E-15
 17   10     2.35625517562626E-17   6.36188897419089E-16
 18   10     1.38640487173553E-16   3.88193364085948E-15
 19   10     1.01776659161877E-17   2.95152311569444E-16
 20   10     6.52495660528620E-17   1.95748698158586E-15
 21   10     3.05931185256925E-17   9.48386674296466E-16
 22   10     5.31844814146886E-10   1.70190340527004E-08
 23   10     4.12778061204385E-20   1.36216760197447E-18
 24   10     9.29864112389506E-18   3.16153798212432E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.02154844841938E-23   1.12603356555743E-21
 18   11     8.13702435358216E-21   2.35973706253883E-19
 19   11     2.37117545125050E-20   7.11352635375150E-19
 20   11     8.38318048345431E-18   2.59878594987084E-16
 21   11     1.05731447132569E-16   3.38340630824222E-15
 22   11     2.09874978227498E-16   6.92587428150744E-15
 23   11     2.96723409731761E-16   1.00885959308799E-14
 24   11     1.37535859349712E-10   4.81375507723990E-09
 25   11     3.12247456970753E-19   1.12409084509471E-17
 26   11     3.27337438600643E-18   1.21114852282238E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
