    time    temp    dens
   2.19114680693490E+00   2.68138944892905E-01   3.75578322370362E+01
     nin     zin       y       x
  1    0     3.57442333322540E-10   3.57442333322540E-10
  0    1     1.80445978712451E-13   1.80445978712451E-13
  1    1     6.69904065286787E-15   1.33980813057357E-14
  2    1     7.95304242251007E-09   2.38591272675302E-08
  1    2     5.66828988790205E-16   1.70048696637061E-15
  2    2     1.47737681191708E-04   5.90950724766832E-04
  4    2     1.70793533471115E-08   1.02476120082669E-07
  3    3     4.26965877107140E-09   2.56179526264284E-08
  4    3     1.44217616860386E-09   1.00952331802270E-08
  5    3     1.66454935045572E-13   1.33163948036457E-12
  6    3     1.05442385907508E-07   9.48981473167575E-07
  3    4     1.52896609749553E-17   1.07027626824687E-16
  5    4     7.44386545836508E-07   6.69947891252858E-06
  6    4     3.23598970531452E-07   3.23598970531452E-06
  7    4     1.05789924345422E-14   1.16368916779965E-13
  8    4     1.34776787680523E-21   1.61732145216628E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52018625292527E-13   1.52018625292527E-12
  6    5     1.62686339192536E-08   1.78954973111790E-07
  7    5     5.78156483661667E-14   6.93787780394001E-13
  8    5     7.99861279002976E-16   1.03981966270387E-14
  9    5     3.20669784857410E-24   4.48937698800374E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.44379246775478E-25   1.03881717145303E-23
  6    6     6.22527237061921E-07   7.47032684474305E-06
  7    6     6.42988522658100E-08   8.35885079455529E-07
  8    6     5.70234080344956E-08   7.98327712482938E-07
  9    6     1.30280385330996E-11   1.95420577996494E-10
 10    6     2.48584817097517E-06   3.97735707356027E-05
 11    6     2.27249662112499E-12   3.86324425591249E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.46150969317002E-19   8.39996260112103E-18
  7    7     2.85222299830746E-10   3.99311219763045E-09
  8    7     7.33188761738743E-06   1.09978314260811E-04
  9    7     1.19251180217477E-07   1.90801888347963E-06
 10    7     2.40234735133435E-08   4.08399049726840E-07
 11    7     2.72557649025662E-09   4.90603768246192E-08
 12    7     2.72361560866961E-08   5.17486965647227E-07
 13    7     6.57463598297543E-10   1.31492719659509E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.34078799659734E-22   5.01118199489601E-21
  8    8     2.84066194974313E-08   4.54505911958900E-07
  9    8     9.16792482500622E-10   1.55854722025106E-08
 10    8     2.30877374177266E-07   4.15579273519078E-06
 11    8     7.52593048177195E-07   1.42992679153667E-05
 12    8     7.75990436613844E-07   1.55198087322769E-05
 13    8     1.03298861445390E-07   2.16927609035319E-06
 14    8     2.48775949908116E-06   5.47307089797856E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.36025900905998E-23   9.11244031540197E-22
  9    9     2.45752983693601E-20   4.42355370648482E-19
 10    9     2.27081193170828E-08   4.31454267024573E-07
 11    9     5.07706625344783E-08   1.01541325068957E-06
 12    9     3.47388963102648E-08   7.29516822515561E-07
 13    9     1.28197580160001E-06   2.82034676352002E-05
 14    9     5.14068318825066E-10   1.18235713329765E-08
 15    9     6.41266405306502E-11   1.53903937273560E-09
 16    9     2.97025565701760E-13   7.42563914254399E-12
 17    9     2.32860917779761E-20   6.05438386227380E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.15204886980939E-09   4.30409773961877E-08
 11   10     4.88656349185139E-09   1.02617833328879E-07
 12   10     1.78169696894624E-07   3.91973333168174E-06
 13   10     7.46220255384959E-10   1.71630658738541E-08
 14   10     2.20230118096263E-08   5.28552283431031E-07
 15   10     1.67541192250414E-08   4.18852980626036E-07
 16   10     1.80110583787847E-11   4.68287517848403E-10
 17   10     2.44064571662150E-18   6.58974343487806E-17
 18   10     4.70102770887076E-24   1.31628775848381E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.19637533477466E-25   1.09123882030268E-23
 11   11     1.22350190515903E-20   2.69170419134986E-19
 12   11     1.45371676097338E-11   3.34354855023877E-10
 13   11     9.81364356944092E-11   2.35527445666582E-09
 14   11     6.14313005523832E-08   1.53578251380958E-06
 15   11     2.21671386302075E-09   5.76345604385395E-08
 16   11     6.85447704654774E-11   1.85070880256789E-09
 17   11     5.39344468055638E-16   1.51016451055579E-14
 18   11     3.18373398482662E-19   9.23282855599720E-18
 19   11     1.87488931611066E-19   5.62466794833198E-18
 20   11     3.53959961923885E-24   1.09727588196404E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.67413374954537E-16   2.08179209989089E-14
 13   12     5.96421224167077E-10   1.49105306041769E-08
 14   12     2.42564379751358E-09   6.30667387353530E-08
 15   12     1.24106532837764E-09   3.35087638661962E-08
 16   12     1.11247063284553E-09   3.11491777196748E-08
 17   12     3.32496898495838E-10   9.64241005637930E-09
 18   12     8.38200685687537E-11   2.51460205706261E-09
 19   12     2.07705067591946E-11   6.43885709535033E-10
 20   12     1.00615768557161E-13   3.21970459382917E-12
 21   12     2.20562920537448E-14   7.27857637773579E-13
 22   12     1.25237018801523E-19   4.25805863925177E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.94267303384994E-22   2.32509498880098E-20
 14   13     1.45464806106363E-12   3.92754976487180E-11
 15   13     5.34397317242216E-14   1.49631248827821E-12
 16   13     3.55303632367637E-10   1.03038053386615E-08
 17   13     1.13678525971867E-09   3.41035577915602E-08
 18   13     6.53452150756783E-10   2.02570166734603E-08
 19   13     8.38336691730291E-14   2.68267741353693E-12
 20   13     1.63790670397436E-14   5.40509212311537E-13
 21   13     1.58429234358091E-18   5.38659396817508E-17
 22   13     5.39300765192188E-20   1.88755267817266E-18
 23   13     5.87093988294539E-15   2.11353835786034E-13
 24   13     5.41204763276117E-20   2.00245762412163E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.26021874349102E-16   6.32861248177487E-15
 15   14     4.70710266745048E-13   1.36505977356064E-11
 16   14     2.36662091115381E-10   7.09986273346143E-09
 17   14     1.57013188185374E-09   4.86740883374659E-08
 18   14     8.54453293558217E-09   2.73425053938630E-07
 19   14     6.96932867059258E-09   2.29987846129555E-07
 20   14     7.72388334817889E-09   2.62612033838082E-07
 21   14     1.93575616117046E-09   6.77514656409660E-08
 22   14     2.25642572981425E-10   8.12313262733130E-09
 23   14     5.69880284474480E-14   2.10855705255558E-12
 24   14     1.07043605099400E-14   4.06765699377719E-13
 25   14     7.22934200983638E-20   2.81944338383619E-18
 26   14     1.00915496749122E-23   4.03661986996488E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.68333031681995E-14   2.69183239821418E-12
 17   15     7.20509377304565E-16   2.30563000737461E-14
 18   15     1.11004864961768E-09   3.66316054373834E-08
 19   15     2.90122135044530E-09   9.86415259151403E-08
 20   15     5.17191721646959E-09   1.81017102576436E-07
 21   15     1.61270822727114E-09   5.80574961817611E-08
 22   15     2.91269176780783E-09   1.07769595408890E-07
 23   15     9.69099251492245E-10   3.68257715567053E-08
 24   15     7.72445850292280E-11   3.01253881613989E-09
 25   15     3.39654988436390E-13   1.35861995374556E-11
 26   15     2.00193225609057E-13   8.20792224997134E-12
 27   15     6.04892658462524E-18   2.54054916554260E-16
 28   15     5.84888109343594E-20   2.51501887017745E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.10431795378520E-22   9.93381745211263E-21
 17   16     1.70319940348465E-16   5.62055803149935E-15
 18   16     1.17878248689700E-10   4.00786045544980E-09
 19   16     6.41050725805387E-11   2.24367754031885E-09
 20   16     2.15432248202224E-10   7.75556093528008E-09
 21   16     1.76922074950753E-09   6.54611677317787E-08
 22   16     3.32811591878721E-09   1.26468404913914E-07
 23   16     1.44814612354556E-09   5.64776988182767E-08
 24   16     1.88670288206833E-09   7.54681152827334E-08
 25   16     2.50120783713646E-09   1.02549521322595E-07
 26   16     1.54475579197244E-08   6.48797432628426E-07
 27   16     1.96483720234022E-10   8.44879997006296E-09
 28   16     3.22922818845695E-13   1.42086040292106E-11
 29   16     4.17072506047745E-18   1.87682627721485E-16
 30   16     6.67544981261588E-17   3.07070691380330E-15
 31   16     2.45965765734058E-25   1.15603909895007E-23
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.96009591542842E-18   1.03603357039995E-16
 19   17     4.67034688568609E-20   1.68132487884699E-18
 20   17     2.96424924967348E-12   1.09677222237919E-10
 21   17     2.11061441039771E-13   8.02033475951130E-12
 22   17     8.98712764988526E-11   3.50497978345525E-09
 23   17     1.77041298262368E-10   7.08165193049470E-09
 24   17     1.38973705290162E-09   5.69792191689666E-08
 25   17     2.20690827133748E-08   9.26901473961742E-07
 26   17     6.29598993538063E-09   2.70727567221367E-07
 27   17     9.43792933128699E-10   4.15268890576627E-08
 28   17     2.54479624913073E-09   1.14515831210883E-07
 29   17     9.60225136000933E-11   4.41703562560429E-09
 30   17     5.12416193535773E-13   2.40835610961813E-11
 31   17     6.54992954887267E-20   3.14396618345888E-18
 32   17     1.22519123614459E-24   6.00343705710848E-23
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
