    time    temp    dens
   1.14418398426315E+00   5.05209293458639E-01   2.63771186735854E+02
     nin     zin       y       x
  1    0     2.62101853577045E-09   2.62101853577045E-09
  0    1     1.81171152317283E-13   1.81171152317283E-13
  1    1     1.63031365970160E-13   3.26062731940320E-13
  2    1     1.96445856538775E-09   5.89337569616324E-09
  1    2     3.79502739125537E-17   1.13850821737661E-16
  2    2     1.47841756263057E-04   5.91367025052228E-04
  4    2     4.21642738076296E-08   2.52985642845777E-07
  3    3     2.19123402070517E-10   1.31474041242310E-09
  4    3     1.15035177407664E-09   8.05246241853649E-09
  5    3     1.69115702966738E-14   1.35292562373390E-13
  6    3     7.75244121171099E-07   6.97719709053989E-06
  3    4     4.07096616377685E-17   2.84967631464379E-16
  5    4     2.08912091128719E-07   1.88020882015847E-06
  6    4     3.23622668026505E-07   3.23622668026505E-06
  7    4     7.83444048641556E-18   8.61788453505712E-17
  8    4     2.74685731848501E-15   3.29622878218201E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26656231903797E-13   1.26656231903797E-12
  6    5     9.01186714715002E-09   9.91305386186502E-08
  7    5     8.09449874165633E-11   9.71339848998760E-10
  8    5     9.33082276557405E-12   1.21300695952463E-10
  9    5     2.70945571000192E-18   3.79323799400269E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.59498367875859E-22   7.25448204663445E-21
  6    6     4.94962122710005E-07   5.93954547252006E-06
  7    6     6.40073852278012E-08   8.32096007961416E-07
  8    6     5.62110529999911E-08   7.86954741999875E-07
  9    6     6.23026453159662E-12   9.34539679739493E-11
 10    6     6.55003984885477E-06   1.04800637581676E-04
 11    6     6.06377078589111E-14   1.03084103360149E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.08021651286991E-18   9.20428146673089E-17
  7    7     2.87692739448701E-10   4.02769835228181E-09
  8    7     3.30895551714544E-06   4.96343327571816E-05
  9    7     8.89836751576334E-08   1.42373880252213E-06
 10    7     2.85757165471382E-08   4.85787181301349E-07
 11    7     8.75214504806302E-09   1.57538610865134E-07
 12    7     2.33110490363021E-07   4.42909931689740E-06
 13    7     1.26254308292180E-07   2.52508616584361E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.94641952195621E-21   2.91962928293431E-20
  8    8     1.30895918269319E-08   2.09433469230911E-07
  9    8     2.84559311034919E-10   4.83750828759362E-09
 10    8     1.39998711883006E-07   2.51997681389411E-06
 11    8     6.00502835113747E-07   1.14095538671612E-05
 12    8     7.44033020436183E-07   1.48806604087237E-05
 13    8     1.27644576004622E-07   2.68053609609707E-06
 14    8     3.43365781177067E-06   7.55404718589548E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75039525282702E-22   2.97567192980594E-21
  9    9     3.95021323741501E-18   7.11038382734701E-17
 10    9     3.92759318057523E-09   7.46242704309294E-08
 11    9     1.10651730095538E-08   2.21303460191076E-07
 12    9     1.39047160042397E-08   2.91999036089034E-07
 13    9     4.95178011771720E-07   1.08939162589778E-05
 14    9     7.03506166294847E-10   1.61806418247815E-08
 15    9     4.08130762390784E-10   9.79513829737880E-09
 16    9     2.06931407876998E-09   5.17328519692494E-08
 17    9     2.13431950979662E-15   5.54923072547122E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18330206484474E-10   2.36660412968948E-09
 11   10     5.15533730210792E-10   1.08262083344266E-08
 12   10     1.91016797757382E-08   4.20236955066241E-07
 13   10     4.79931600271641E-10   1.10384268062477E-08
 14   10     2.13056078924006E-08   5.11334589417614E-07
 15   10     5.38646205045178E-08   1.34661551261294E-06
 16   10     6.85922283720596E-10   1.78339793767355E-08
 17   10     3.30705292814738E-14   8.92904290599792E-13
 18   10     2.19431364247800E-16   6.14407819893841E-15
 19   10     1.02247372356136E-20   2.96517379832793E-19
 20   10     9.46309444555558E-25   2.83892833366667E-23
