    time    temp    dens
   4.97034307933262E-02   1.14283944952460E+00   3.21777627576709E+06
     nin     zin       y       x
  1    0     7.94985312786058E-01   7.94985312786058E-01
  0    1     1.36540735016693E-14   1.36540735016693E-14
  1    1     3.30341612387084E-13   6.60683224774169E-13
  2    1     5.03985376779417E-09   1.51195613033825E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.46746311215427E-06   2.18698524486171E-05
  4    2     2.51158492958140E-07   1.50695095774884E-06
  3    3     1.98266583596316E-22   1.18959950157790E-21
  4    3     1.00388868561603E-15   7.02722079931218E-15
  5    3     1.13737749009918E-15   9.09901992079344E-15
  6    3     1.83857010083388E-07   1.65471309075049E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07943402726367E-14   9.71490624537299E-14
  6    4     2.02120636825063E-12   2.02120636825063E-11
  7    4     8.30549881086169E-14   9.13604869194786E-13
  8    4     3.63853904314476E-06   4.36624685177371E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60572814111270E-16   1.76630095522397E-15
  7    5     1.40517184963526E-14   1.68620621956231E-13
  8    5     5.53411564434718E-07   7.19435033765134E-06
  9    5     1.54373017988684E-06   2.16122225184158E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.18542109248468E-20   8.62250531098161E-19
  7    6     6.41021774662711E-16   8.33328307061525E-15
  8    6     1.27657000202077E-14   1.78719800282908E-13
  9    6     7.00680337432067E-14   1.05102050614810E-12
 10    6     1.50020381731877E-06   2.40032610771004E-05
 11    6     1.21996218142375E-06   2.07393570842037E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70601019746195E-24   2.38841427644673E-23
  8    7     1.96422872563409E-16   2.94634308845113E-15
  9    7     2.03200553424969E-15   3.25120885479950E-14
 10    7     1.20260656383698E-14   2.04443115852286E-13
 11    7     1.08346173575091E-14   1.95023112435163E-13
 12    7     3.63300838572340E-12   6.90271593287446E-11
 13    7     1.41347430111813E-07   2.82694860223627E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.91692829152861E-22   3.06708526644578E-21
  9    8     6.67022966878399E-25   1.13393904369328E-23
 10    8     4.36940664518693E-20   7.86493196133647E-19
 11    8     7.15039632328756E-18   1.35857530142464E-16
 12    8     2.02206605177722E-16   4.04413210355443E-15
 13    8     1.41776824841056E-14   2.97731332166217E-13
 14    8     3.51532884562470E-09   7.73372346037434E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.08392987913830E-24   9.65946677036277E-23
 11    9     5.92334277058710E-24   1.18466855411742E-22
 12    9     8.40627273682215E-21   1.76531727473265E-19
 13    9     2.00116989298199E-18   4.40257376456039E-17
 14    9     1.11428168153404E-19   2.56284786752829E-18
 15    9     3.26856049747354E-19   7.84454519393649E-18
 16    9     2.46370429750615E-12   6.15926074376537E-11
 17    9     6.20592710243772E-12   1.61354104663381E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.57062883064028E-24   1.97124463104726E-22
 14   10     5.01971064724375E-22   1.20473055533850E-20
 15   10     2.61426413875313E-16   6.53566034688283E-15
 16   10     3.51662418407897E-16   9.14322287860533E-15
 17   10     1.10016335794569E-16   2.97044106645336E-15
 18   10     6.35665960388507E-16   1.77986468908782E-14
 19   10     4.71061788720771E-17   1.36607918729024E-15
 20   10     2.98096478705378E-16   8.94289436116135E-15
 21   10     1.42581951621654E-16   4.42004050027129E-15
 22   10     2.06953434194228E-09   6.62250989421530E-08
 23   10     2.21539146501075E-19   7.31079183453547E-18
 24   10     9.33250927626731E-18   3.17305315393089E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.32449582639976E-25   1.16761387312793E-23
 17   11     8.63724700866869E-22   2.41842916242723E-20
 18   11     5.37396726788374E-20   1.55845050768629E-18
 19   11     1.75033657157854E-19   5.25100971473563E-18
 20   11     6.17231544190429E-17   1.91341778699033E-15
 21   11     1.93542350134180E-15   6.19335520429377E-14
 22   11     3.00710886167291E-15   9.92345924352061E-14
 23   11     1.08712181042045E-14   3.69621415542953E-13
 24   11     7.24737155673784E-10   2.53658004485824E-08
 25   11     1.68629224112771E-18   6.07065206805974E-17
 26   11     4.36529632178051E-18   1.61515963905879E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.45909404046515E-25   2.53772821213955E-23
 19   12     9.76695067522720E-25   3.02775470932043E-23
 20   12     1.16065715448995E-22   3.71410289436782E-21
 21   12     1.48698548449458E-18   4.90705209883210E-17
 22   12     5.40950624795354E-10   1.83923212430421E-08
 23   12     3.12648523512552E-17   1.09426983229393E-15
 24   12     7.82332861765378E-12   2.81639830235536E-10
 25   12     2.27764955081675E-16   8.42730333802196E-15
 26   12     7.08987231566829E-12   2.69415147995395E-10
 27   12     5.43417050081447E-17   2.11932649531764E-15
 28   12     6.24911673693468E-11   2.49964669477387E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.78325223844749E-19   1.24847323868767E-17
 21   13     1.04556670619114E-19   3.55492680104987E-18
 22   13     4.45621173663442E-18   1.55967410782205E-16
 23   13     3.55416398041293E-19   1.27949903294865E-17
 24   13     6.96442368940482E-17   2.57683676507978E-15
 25   13     6.40252359753508E-19   2.43295896706333E-17
 26   13     6.03685756271565E-14   2.35437444945910E-12
 27   13     5.73288468991632E-18   2.29315387596653E-16
 28   13     7.31610813017343E-10   2.99960433337110E-08
 29   13     3.66971866460247E-25   1.54128183913304E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.32114504587905E-22   1.04451527064557E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.00141877714925E-21   2.22052494754522E-19
 24   14     6.51875477835452E-20   2.47712681577472E-18
 25   14     6.16222511387186E-19   2.40326779441002E-17
 26   14     7.66189565170474E-18   3.06475826068190E-16
 27   14     4.58137713817789E-18   1.87836462665293E-16
 28   14     5.19568478156516E-10   2.18218760825737E-08
 29   14     1.54671241472657E-20   6.65086338332425E-19
 30   14     2.21043687674165E-18   9.72592225766327E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.28313824785227E-20   1.05024359401204E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.18554812311127E-18   4.86074730475621E-17
 27   15     3.43610719867952E-19   1.44316502344540E-17
 28   15     4.99524171677726E-12   2.14795393821422E-10
 29   15     1.84027672029546E-18   8.09721756930003E-17
 30   15     1.52960248493634E-15   6.88321118221355E-14
 31   15     2.94732791683501E-18   1.35577084174410E-16
 32   15     7.09181740681187E-11   3.33315418120158E-09
 33   15     1.74973675597904E-25   8.39873642869940E-24
 34   15     4.75235627548348E-24   2.32865457498690E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     7.42570735467244E-24   3.04454001541570E-22
 26   16     3.95998071966718E-21   1.66319190226021E-19
