    time    temp    dens
   1.98738166834952E-01   1.03714562040766E+00   5.03351199496413E+04
     nin     zin       y       x
  1    0     6.83513232846154E-01   6.83513232846154E-01
  0    1     8.64986444155146E-13   8.64986444155146E-13
  1    1     2.22725983060348E-11   4.45451966120696E-11
  2    1     3.82233464982684E-08   1.14670039494805E-07
  1    2     1.94566790740267E-23   5.83700372220801E-23
  2    2     5.39430547629107E-05   2.15772219051643E-04
  4    2     1.08494440076432E-07   6.50966640458594E-07
  3    3     6.63093659829211E-21   3.97856195897527E-20
  4    3     7.54324224703413E-14   5.28026957292389E-13
  5    3     8.63417468358494E-14   6.90733974686795E-13
  6    3     1.27873520634674E-06   1.15086168571207E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.63774863673699E-14   4.17397377306329E-13
  6    4     2.94714682576804E-10   2.94714682576804E-09
  7    4     3.24425814506071E-13   3.56868395956678E-12
  8    4     2.16681432754927E-07   2.60017719305912E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.63851486073812E-15   4.00236634681193E-14
  7    5     1.28424435814301E-13   1.54109322977161E-12
  8    5     5.02698586766384E-07   6.53508162796300E-06
  9    5     5.94854985978140E-08   8.32796980369395E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01134254441610E-18   2.41361105329932E-17
  7    6     4.66088637823131E-14   6.05915229170070E-13
  8    6     6.14949624618966E-13   8.60929474466552E-12
  9    6     1.25517997617529E-12   1.88276996426294E-11
 10    6     1.05084333257976E-05   1.68134933212761E-04
 11    6     2.84554210273537E-07   4.83742157465012E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.46029867884046E-22   3.44441815037664E-21
  8    7     1.12635056313317E-13   1.68952584469976E-12
  9    7     2.74447394013760E-13   4.39115830422016E-12
 10    7     1.06211086879718E-12   1.80558847695521E-11
 11    7     9.56883972141368E-13   1.72239114985446E-11
