    time    temp    dens
   6.35471800248035E-02   1.15486719969479E+00   1.53966450392565E+06
     nin     zin       y       x
  1    0     7.80886079190170E-01   7.80886079190170E-01
  0    1     2.85602648431341E-14   2.85602648431341E-14
  1    1     6.83700063460911E-13   1.36740012692182E-12
  2    1     7.15901884783641E-09   2.14770565435092E-08
  1    2     1.31137195657939E-25   3.93411586973818E-25
  2    2     9.20592995861190E-06   3.68237198344476E-05
  4    2     2.23642916516967E-07   1.34185749910180E-06
  3    3     3.74249394409060E-22   2.24549636645436E-21
  4    3     2.47564333717603E-15   1.73295033602322E-14
  5    3     2.79573276929345E-15   2.23658621543476E-14
  6    3     2.72794794273444E-07   2.45515314846100E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43690500063268E-14   1.29321450056941E-13
  6    4     6.07602626253821E-12   6.07602626253821E-11
  7    4     1.11823733141829E-13   1.23006106456012E-12
  8    4     2.98616088686318E-06   3.58339306423582E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96985128393028E-16   3.26683641232331E-15
  7    5     2.54062882709310E-14   3.04875459251171E-13
  8    5     1.02667340031936E-06   1.33467542041516E-05
  9    5     1.19625754442190E-06   1.67476056219067E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73660622319515E-19   2.08392746783418E-18
  7    6     2.51371406242117E-15   3.26782828114751E-14
  8    6     3.07043825613267E-14   4.29861355858574E-13
  9    6     1.47151238535479E-13   2.20726857803218E-12
 10    6     3.06965319350526E-06   4.91144510960841E-05
 11    6     1.06875165526129E-06   1.81687781394420E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.65320645293356E-24   7.91448903410698E-23
  8    7     8.46076943883705E-16   1.26911541582556E-14
  9    7     6.61103112140034E-15   1.05776497942405E-13
 10    7     3.43378537377479E-14   5.83743513541715E-13
 11    7     3.09359276716053E-14   5.56846698088896E-13
 12    7     2.01232138663582E-11   3.82341063460805E-10
 13    7     2.98277136401267E-07   5.96554272802534E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36845091360719E-21   2.18952146177151E-20
  9    8     4.76585196381442E-24   8.10194833848451E-23
 10    8     1.70154535333363E-19   3.06278163600053E-18
 11    8     3.22345215414528E-17   6.12455909287604E-16
 12    8     8.98334745558587E-16   1.79666949111717E-14
 13    8     6.29863395428457E-14   1.32271313039976E-12
 14    8     7.29250111819609E-09   1.60435024600314E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.13716044729229E-23   5.96060484985535E-22
 11    9     3.65266019707113E-23   7.30532039414226E-22
 12    9     5.11328052821247E-20   1.07378891092462E-18
 13    9     8.77016553852721E-18   1.92943641847599E-16
 14    9     4.88336365399267E-19   1.12317364041831E-17
 15    9     1.43245298433684E-18   3.43788716240841E-17
 16    9     9.05041814836464E-12   2.26260453709116E-10
 17    9     9.44833288929775E-12   2.45656655121741E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.26796175617934E-25   7.18951586359456E-24
 13   10     7.20824029677504E-23   1.65789526825826E-21
 14   10     3.98043151394735E-21   9.55303563347364E-20
 15   10     1.01905678673269E-15   2.54764196683171E-14
 16   10     1.37066825653655E-15   3.56373746699503E-14
 17   10     4.35218431864169E-16   1.17508976603326E-14
 18   10     2.50769650044703E-15   7.02155020125167E-14
 19   10     1.86073734544109E-16   5.39613830177915E-15
 20   10     1.17628422848072E-15   3.52885268544215E-14
 21   10     5.63864899259623E-16   1.74798118770483E-14
 22   10     4.42421689508179E-09   1.41574940642617E-07
 23   10     2.58598230344710E-19   8.53374160137544E-18
 24   10     4.31645821613035E-18   1.46759579348432E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
