    time    temp    dens
   2.76455043355917E+03   1.00000000000000E-02   1.86999908952201E-08
     nin     zin       y       x
  1    0     1.46084290031018E-10   1.46084290031018E-10
  0    1     7.24748138115414E-10   7.24748138115414E-10
  1    1     3.95677563427785E-16   7.91355126855569E-16
  2    1     1.51070377059273E-08   4.53211131177819E-08
  1    2     7.47779748320456E-14   2.24333924496137E-13
  2    2     1.73971843784693E-04   6.95887375138773E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772718149362E-08   6.10636308896169E-08
  4    3     1.50170761481471E-09   1.05119533037030E-08
  5    3     3.22564251792790E-23   2.58051401434232E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20582199773422E-20   8.44075398413953E-20
  5    4     8.49574865367842E-07   7.64617378831058E-06
  6    4     3.23607368177579E-07   3.23607368177579E-06
  7    4     7.64157304462203E-21   8.40573034908423E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97160053084664E-15   5.97160053084664E-14
  6    5     1.64816357545102E-08   1.81297993299612E-07
  7    5     9.56547159064533E-25   1.14785659087744E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349368869E-07   7.47127619242643E-06
  7    6     6.43064567145898E-08   8.35983937289667E-07
  8    6     5.73575514499103E-08   8.03005720298744E-07
  9    6     1.04763468375265E-23   1.57145202562898E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32879359984471E-20   1.72743167979813E-19
  7    7     2.84424002544516E-10   3.98193603562323E-09
  8    7     9.79285395807904E-06   1.46892809371186E-04
  9    7     7.99345224430559E-21   1.27895235908889E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608824711E-07   3.12637774119538E-06
  9    8     2.28562263351743E-09   3.88555847697963E-08
 10    8     2.44462837083865E-07   4.40033106750957E-06
 11    8     1.15234925619592E-21   2.18946358677225E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.33206134077248E-22   5.99771041339047E-21
 10    9     7.91042810828320E-07   1.50298134057381E-05
 11    9     4.39869154811008E-22   8.79738309622015E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087713093E-07   1.65867017542619E-05
 11   10     1.43248216968522E-07   3.00821255633895E-06
 12   10     3.94788627975997E-06   8.68534981547193E-05
 13   10     4.35592767244004E-18   1.00186336466121E-16
 14   10     2.08725152079456E-12   5.00940364990695E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58438838236060E-21   7.88565444119332E-20
 12   11     1.32001977177850E-09   3.03604547509056E-08
 13   11     2.14863984064263E-08   5.15673561754231E-07
 14   11     2.78395516149601E-18   6.95988790374002E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
