    time    temp    dens
   3.71990310731993E-02   1.01538631426361E+00   7.67573659482581E+06
     nin     zin       y       x
  1    0     8.11527607520428E-01   8.11527607520428E-01
  0    1     5.65904826673494E-15   5.65904826673494E-15
  1    1     1.52389549146079E-13   3.04779098292157E-13
  2    1     3.51634592647024E-09   1.05490377794107E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.62944432537272E-06   1.05177773014909E-05
  4    2     2.64665136851052E-07   1.58799082110631E-06
  3    3     9.02632422088738E-23   5.41579453253243E-22
  4    3     2.78608396435438E-16   1.95025877504807E-15
  5    3     3.25789164302902E-16   2.60631331442321E-15
  6    3     9.17519352392049E-08   8.25767417152844E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.42277156492517E-15   6.68049440843266E-14
  6    4     2.74045709984836E-13   2.74045709984836E-12
  7    4     5.32489043928165E-14   5.85737948320982E-13
  8    4     4.01089466590072E-06   4.81307359908086E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.70993896401080E-17   7.38093286041188E-16
  7    5     6.25221190122371E-15   7.50265428146845E-14
  8    5     5.93756364816905E-08   7.71883274261976E-07
  9    5     1.65617822125832E-06   2.31864950976165E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24155846959717E-20   1.48987016351660E-19
  7    6     3.07252916165066E-17   3.99428791014586E-16
  8    6     4.59926645958093E-15   6.43897304341331E-14
  9    6     2.82980831814128E-14   4.24471247721193E-13
 10    6     2.13775586381697E-07   3.42040938210715E-06
 11    6     1.29018603907480E-06   2.19331626642716E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73571390304879E-25   2.42999946426831E-24
  8    7     1.29385685436036E-17   1.94078528154053E-16
  9    7     2.75288325027347E-16   4.40461320043755E-15
 10    7     2.73173399173261E-15   4.64394778594543E-14
 11    7     2.46109534652983E-15   4.42997162375370E-14
 12    7     4.68993198748361E-14   8.91087077621885E-13
 13    7     5.50631673002273E-08   1.10126334600455E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.87649288296276E-24   3.00238861274042E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.17290842021240E-21   5.71123515638232E-20
 11    8     1.08718253629981E-18   2.06564681896964E-17
 12    8     3.63829760522292E-17   7.27659521044585E-16
 13    8     2.55099613181273E-15   5.35709187680672E-14
 14    8     2.09003156435430E-09   4.59806944157946E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.01043774952779E-25   2.02087549905559E-24
 12    9     1.68589564343037E-22   3.54038085120377E-21
 13    9     5.36021923104280E-19   1.17924823082942E-17
 14    9     2.98464717487480E-20   6.86468850221203E-19
 15    9     8.75496980208826E-20   2.10119275250118E-18
 16    9     1.13645581823839E-13   2.84113954559596E-12
 17    9     3.14951666498384E-12   8.18874332895798E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.90330424893952E-25   4.37759977256090E-24
 14   10     1.11638549843853E-23   2.67932519625247E-22
 15   10     2.08789527731915E-17   5.21973819329789E-16
 16   10     2.81213195050202E-17   7.31154307130525E-16
 17   10     7.43432225280226E-18   2.00726700825661E-16
 18   10     4.44375902455835E-17   1.24425252687634E-15
 19   10     3.23555323993937E-18   9.38310439582416E-17
 20   10     2.09932705060373E-17   6.29798115181118E-16
 21   10     9.66665079546418E-18   2.99666174659390E-16
 22   10     1.72218828005174E-10   5.51100249616557E-09
 23   10     7.25125605556788E-21   2.39291449833740E-19
 24   10     5.76181586785085E-18   1.95901739506929E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.98169816681549E-24   1.11487548670834E-22
 18   11     2.08206318607227E-21   6.03798323960959E-20
 19   11     5.71502139015764E-21   1.71450641704729E-19
 20   11     2.02634464326919E-18   6.28166839413449E-17
 21   11     2.16121572697338E-17   6.91589032631481E-16
 22   11     4.88178002412755E-17   1.61098740796209E-15
 23   11     1.88872113494329E-17   6.42165185880720E-16
 24   11     3.72751648368646E-11   1.30463076929026E-09
 25   11     6.06901686941862E-20   2.18484607299070E-18
 26   11     1.73207641864381E-18   6.40868274898211E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.50189137821227E-25   8.00605241027926E-24
 21   12     3.05601995918241E-20   1.00848658653020E-18
 22   12     1.79506718821451E-11   6.10322843992933E-10
 23   12     4.22270217035660E-19   1.47794575962481E-17
 24   12     7.87864224371231E-14   2.83631120773643E-12
 25   12     3.05968352294026E-18   1.13208290348790E-16
 26   12     1.03545076643071E-13   3.93471291243668E-12
 27   12     7.14261672546792E-19   2.78562052293249E-17
 28   12     1.91860086575244E-12   7.67440346300975E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.94755594707577E-21   1.63269346253501E-19
 21   13     1.33962694534726E-21   4.55473161418068E-20
 22   13     5.71116044512931E-20   1.99890615579526E-18
 23   13     4.39253710329856E-21   1.58131335718748E-19
 24   13     8.70758045086938E-19   3.22180476682167E-17
 25   13     6.56561438903677E-21   2.49493346783397E-19
 26   13     5.81244597695423E-16   2.26685393101215E-14
 27   13     6.58750867974471E-20   2.63500347189788E-18
 28   13     9.53819348879971E-12   3.91065933040788E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.86395953149521E-21   1.73878178917284E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.40913759848155E-23   5.21380911438173E-22
 24   14     1.64667723652565E-22   6.25737349879748E-21
 25   14     3.19449335787675E-21   1.24585240957193E-19
 26   14     3.90330199082701E-20   1.56132079633080E-18
 27   14     2.38407919605344E-20   9.77472470381909E-19
 28   14     2.54294151632807E-12   1.06803543685779E-10
 29   14     5.81248651793962E-23   2.49936920271404E-21
 30   14     1.64650842830017E-19   7.24463708452074E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.68669305435658E-20   3.99587880500403E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.42452496079979E-21   9.94055233927915E-20
 27   15     6.53465268130310E-22   2.74455412614730E-20
 28   15     1.97830703125324E-14   8.50672023438892E-13
 29   15     3.10524563177204E-21   1.36630807797970E-19
 30   15     2.14087837480024E-18   9.63395268660108E-17
 31   15     4.89474357245682E-21   2.25158204333014E-19
 32   15     1.50511277050065E-13   7.07403002135306E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
