    time    temp    dens
   7.62922786487420E-03   1.94719057285357E-01   8.89760634864868E+08
     nin     zin       y       x
  1    0     8.62926521601209E-01   8.62926521601209E-01
  0    1     3.63687241494642E-17   3.63687241494642E-17
  1    1     3.81686584789655E-15   7.63373169579310E-15
  2    1     8.93927413149050E-10   2.68178223944715E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.94059075712582E-08   1.17623630285033E-07
  4    2     2.71707258619300E-07   1.63024355171580E-06
  3    3     1.81476069888361E-24   1.08885641933016E-23
  4    3     1.71065330321089E-20   1.19745731224762E-19
  5    3     3.37931529292078E-20   2.70345223433662E-19
  6    3     3.51946187734726E-10   3.16751568961253E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.41365314182876E-16   2.17228782764588E-15
  6    4     7.22494996604676E-16   7.22494996604676E-15
  7    4     8.68778987864564E-16   9.55656886651021E-15
  8    4     1.44331239703295E-06   1.73197487643955E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.89765975840635E-20   7.58742573424699E-19
  7    5     3.25845819143476E-17   3.91014982972172E-16
  8    5     6.28808880637254E-15   8.17451544828430E-14
  9    5     1.42166699219782E-07   1.99033378907695E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.44823611116918E-25   3.18270694451994E-24
  8    6     1.39812598919002E-17   1.95737638486603E-16
  9    6     1.00011378465389E-16   1.50017067698084E-15
 10    6     1.44081314604606E-16   2.30530103367370E-15
 11    6     1.82752116444564E-08   3.10678597955759E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.12544428873928E-19   1.80071086198284E-18
 10    7     1.50874094841476E-18   2.56485961230510E-17
 11    7     1.35926685446328E-18   2.44668033803390E-17
