    time    temp    dens
   4.79980407958456E-02   1.13612259049229E+00   3.57309378065642E+06
     nin     zin       y       x
  1    0     7.96900303882946E-01   7.96900303882946E-01
  0    1     1.22902888976062E-14   1.22902888976062E-14
  1    1     2.98954414135457E-13   5.97908828270915E-13
  2    1     4.80539599150461E-09   1.44161879745138E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.04453741765742E-06   2.01781496706297E-05
  4    2     2.54149623146811E-07   1.52489773888087E-06
  3    3     1.80627310407294E-22   1.08376386244376E-21
  4    3     8.74085607165421E-16   6.11859925015795E-15
  5    3     9.91521501229509E-16   7.93217200983607E-15
  6    3     1.72577139509914E-07   1.55319425558922E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03218328233346E-14   9.28964954100117E-14
  6    4     1.67207556515637E-12   1.67207556515637E-11
  7    4     7.90421986496225E-14   8.69464185145848E-13
  8    4     3.70885330727816E-06   4.45062396873379E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45929721729513E-16   1.60522693902464E-15
  7    5     1.28169122131186E-14   1.53802946557423E-13
  8    5     4.77010934705830E-07   6.20114215117580E-06
  9    5     1.58371052401819E-06   2.21719473362547E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.10542928939671E-20   7.32651514727606E-19
  7    6     4.98290926937257E-16   6.47778205018435E-15
  8    6     1.12413488101854E-14   1.57378883342596E-13
  9    6     6.28215332879795E-14   9.42322999319693E-13
 10    6     1.30305323935143E-06   2.08488518296228E-05
 11    6     1.24361906444387E-06   2.11415240955458E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38536671507595E-24   1.93951340110633E-23
  8    7     1.54184245132540E-16   2.31276367698810E-15
  9    7     1.62966930240723E-15   2.60747088385158E-14
 10    7     1.00158068537278E-14   1.70268716513372E-13
 11    7     9.02351927274598E-15   1.62423346909428E-13
 12    7     2.57584040951402E-12   4.89409677807665E-11
 13    7     1.25693457245069E-07   2.51386914490139E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31842381668331E-22   2.10947810669330E-21
  9    8     4.58451772708357E-25   7.79368013604208E-24
 10    8     3.44267311206421E-20   6.19681160171557E-19
 11    8     5.69813857048444E-18   1.08264632839204E-16
 12    8     1.62492441130755E-16   3.24984882261510E-15
 13    8     1.13931372099763E-14   2.39255881409503E-13
 14    8     3.32649461811291E-09   7.31828815984839E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.52132533472299E-24   6.69051813597369E-23
 11    9     4.10443491228373E-24   8.20886982456747E-23
 12    9     5.87180357639100E-21   1.23307875104211E-19
 13    9     1.70802267575584E-18   3.75764988666285E-17
 14    9     9.51052756344565E-20   2.18742133959250E-18
 15    9     2.78975570448427E-19   6.69541369076225E-18
 16    9     1.98394157837438E-12   4.95985394593594E-11
 17    9     5.97457759279538E-12   1.55339017412680E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.94808725714946E-24   1.36806006914438E-22
 14   10     3.60384282802337E-22   8.64922278725608E-21
 15   10     2.14553141068779E-16   5.36382852671949E-15
 16   10     2.88620749609358E-16   7.50413948984331E-15
 17   10     8.95408085897952E-17   2.41760183192447E-15
 18   10     5.18243788842107E-16   1.45108260875790E-14
 19   10     3.83709882534239E-17   1.11275865934929E-15
 20   10     2.43094276210881E-16   7.29282828632642E-15
 21   10     1.16066335048029E-16   3.59805638648891E-15
 22   10     1.77477153177573E-09   5.67926890168234E-08
 23   10     1.94182369280888E-19   6.40801818626930E-18
 24   10     1.00324111215624E-17   3.41101978133121E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.16346831958685E-25   8.54136446288450E-24
 17   11     5.94535048261003E-22   1.66469813513081E-20
 18   11     4.23300194513067E-20   1.22757056408790E-18
 19   11     1.34606100511052E-19   4.03818301533157E-18
 20   11     4.74603866596633E-17   1.47127198644956E-15
 21   11     1.19765226299701E-15   3.83248724159044E-14
 22   11     1.96750837395434E-15   6.49277763404932E-14
 23   11     7.13630304956220E-15   2.42634303685115E-13
 24   11     5.98260294359616E-10   2.09391103025866E-08
 25   11     1.46180038311508E-18   5.26248137921428E-17
 26   11     4.52469551933101E-18   1.67413734215247E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
