    time    temp    dens
   1.07871785976249E-02   1.95549567948182E-01   3.14768554040852E+08
     nin     zin       y       x
  1    0     8.60783118110830E-01   8.60783118110830E-01
  0    1     1.02877365276675E-16   1.02877365276675E-16
  1    1     1.07613972426557E-14   2.15227944853114E-14
  2    1     1.58327512051103E-09   4.74982536153309E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.94849357462743E-08   3.97939742985097E-07
  4    2     2.70965791006201E-07   1.62579474603721E-06
  3    3     5.12820070808719E-24   3.07692042485231E-23
  4    3     8.40748930997779E-20   5.88524251698445E-19
  5    3     1.66083145555550E-19   1.32866516444440E-18
  6    3     7.08559986614393E-10   6.37703987952954E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.61248989696327E-16   5.95124090726695E-15
  6    4     1.98190295165373E-15   1.98190295165373E-14
  7    4     2.38318215089949E-15   2.62150036598944E-14
  8    4     2.00348719293827E-06   2.40418463152592E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.71815655727812E-19   2.98997221300594E-18
  7    5     1.28019543224157E-16   1.53623451868989E-15
  8    5     2.46271607545012E-14   3.20153089808516E-13
  9    5     2.82026889655756E-07   3.94837645518058E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.69869103406924E-24   3.50829834429001E-23
  8    6     7.82638303490722E-17   1.09569362488701E-15
  9    6     5.59770836363228E-16   8.39656254544841E-15
 10    6     8.06435888867542E-16   1.29029742218807E-14
 11    6     5.48356271957718E-08   9.32205662328120E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.54121814259746E-19   1.52659490281559E-17
 10    7     1.27727558925760E-17   2.17136850173791E-16
 11    7     1.15073323243488E-17   2.07131981838278E-16
 12    7     2.41353968544646E-18   4.58572540234828E-17
 13    7     5.04509173008922E-10   1.00901834601784E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.06304442020616E-22   2.01978439839170E-21
 12    8     3.97776262107462E-20   7.95552524214924E-19
 13    8     2.78901541219768E-18   5.85693236561512E-17
 14    8     5.27184461304635E-12   1.15980581487020E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.56386337557665E-22   3.44049942626862E-21
 14    9     8.70780251644640E-24   2.00279457878267E-22
 15    9     2.55429015744796E-23   6.13029637787510E-22
 16    9     1.62356418835901E-23   4.05891047089754E-22
 17    9     2.49990677466682E-15   6.49975761413374E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.74855682175191E-25   1.18713920543798E-23
 16   10     5.80290896927408E-24   1.50875633201126E-22
 17   10     1.44717049766359E-25   3.90736034369168E-24
 18   10     1.29627810490261E-24   3.62957869372730E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     7.58597749436889E-25   2.27579324831067E-23
 21   10     1.81204405995386E-25   5.61733658585696E-24
 22   10     2.08843489161060E-16   6.68299165315390E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     2.90167990131316E-25   9.28537568420212E-24
 22   11     7.58872071394241E-25   2.50427783560099E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.49514543623475E-17   1.22330090268216E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.90751530121703E-23   1.07578066145030E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     7.67760490198286E-24   2.99426591177332E-22
