    time    temp    dens
   3.17382743566911E-02   8.63493916550402E-01   1.23584787888399E+07
     nin     zin       y       x
  1    0     8.21706966826280E-01   8.21706966826280E-01
  0    1     3.44289872257625E-15   3.44289872257625E-15
  1    1     1.07455048150648E-13   2.14910096301296E-13
  2    1     3.03031974198101E-09   9.09095922594303E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.64667794340294E-06   6.58671177361177E-06
  4    2     2.66112208317760E-07   1.59667324990656E-06
  3    3     6.13078266817285E-23   3.67846960090371E-22
  4    3     1.14438466179798E-16   8.01069263258588E-16
  5    3     1.43899418023264E-16   1.15119534418611E-15
  6    3     4.81731291738909E-08   4.33558162565018E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.11357770144608E-15   5.50221993130147E-14
  6    4     6.41189029407345E-14   6.41189029407345E-13
  7    4     4.03522815218972E-14   4.43875096740870E-13
  8    4     4.00102337651108E-06   4.80122805181329E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.77326704982453E-17   4.15059375480699E-16
  7    5     3.94479669265915E-15   4.73375603119099E-14
  8    5     3.60577770047212E-09   4.68751101061375E-08
  9    5     1.46774740487824E-06   2.05484636682953E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51758534861530E-21   4.22110241833836E-20
  7    6     1.31603161311878E-18   1.71084109705441E-17
  8    6     2.78141217425017E-15   3.89397704395024E-14
  9    6     1.76577348264925E-14   2.64866022397388E-13
 10    6     1.86610773266351E-08   2.98577237226162E-07
 11    6     1.02687404727399E-06   1.74568588036578E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.14508076274222E-19   1.22176211441133E-17
  9    7     1.29814787633930E-16   2.07703660214289E-15
 10    7     1.45296766196426E-15   2.47004502533925E-14
 11    7     1.30901910817638E-15   2.35623439471749E-14
 12    7     5.96377283691897E-16   1.13311683901460E-14
 13    7     3.23765144393354E-08   6.47530288786709E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.99661634826500E-22   5.39390942687700E-21
 11    8     3.65695942009196E-19   6.94822289817473E-18
 12    8     1.54254009517905E-17   3.08508019035810E-16
 13    8     1.08155428872041E-15   2.27126400631286E-14
 14    8     1.11951976868270E-09   2.46294349110194E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
