    time    temp    dens
   4.89302413890597E-04   2.77059549453061E+00   8.38523634326589E+11
     nin     zin       y       x
  1    0     8.68835733879967E-01   8.68835733879967E-01
  0    1     4.90643824013475E-20   4.90643824013475E-20
  1    1     5.85095254766296E-19   1.17019050953259E-18
  2    1     5.31057686670020E-12   1.59317306001006E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.49583601406783E-12   5.98334405627131E-12
  4    2     1.01153594438158E-08   6.06921566628948E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.37405147085921E-25   6.56183602960145E-24
  5    3     1.59208814095387E-21   1.27367051276310E-20
  6    3     2.95056250279469E-13   2.65550625251522E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.12216652104241E-23   5.50994986893817E-22
  6    4     1.00287893314537E-20   1.00287893314537E-19
  7    4     1.80603621236508E-18   1.98663983360159E-17
  8    4     3.78465851691992E-12   4.54159022030391E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     5.30147784366781E-18   6.89192119676816E-17
  9    5     3.43695858512800E-15   4.81174201917919E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.56714152135417E-18   2.50742643416668E-17
 11    6     1.19593909237662E-15   2.03309645704026E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.25161014546411E-24   4.27805927638180E-23
 13    7     1.10178003074817E-19   2.20356006149634E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
