    time    temp    dens
   4.35404378694684E-02   1.10537458863827E+00   4.78670397086437E+06
     nin     zin       y       x
  1    0     8.02374331117707E-01   8.02374331117707E-01
  0    1     9.15239831688289E-15   9.15239831688289E-15
  1    1     2.28233163760023E-13   4.56466327520046E-13
  2    1     4.23116224674020E-09   1.26934867402206E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.98747961705075E-06   1.59499184682030E-05
  4    2     2.60347763494618E-07   1.56208658096771E-06
  3    3     1.38621690017766E-22   8.31730140106594E-22
  4    3     5.81787075700876E-16   4.07250952990613E-15
  5    3     6.63891318936033E-16   5.31113055148826E-15
  6    3     1.41469927119897E-07   1.27322934407907E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.10874314291540E-15   8.19786882862386E-14
  6    4     9.17884304082829E-13   9.17884304082829E-12
  7    4     6.84699429947300E-14   7.53169372942030E-13
  8    4     3.86954775002119E-06   4.64345730002543E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10258300753355E-16   1.21284130828691E-15
  7    5     9.82187824687482E-15   1.17862538962498E-13
  8    5     2.71685992070980E-07   3.53191789692274E-06
  9    5     1.66987264129432E-06   2.33782169781205E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.60300163895504E-20   4.32360196674605E-19
  7    6     2.14308846579838E-16   2.78601500553789E-15
  8    6     7.91314443468095E-15   1.10784022085533E-13
  9    6     4.63186598515080E-14   6.94779897772620E-13
 10    6     7.92021254143865E-07   1.26723400663018E-05
 11    6     1.30935532824788E-06   2.22590405802140E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.11412987031641E-25   9.95978181844297E-24
  8    7     7.14156480597299E-17   1.07123472089595E-15
  9    7     8.13117209571639E-16   1.30098753531462E-14
 10    7     5.85910583245233E-15   9.96047991516895E-14
 11    7     5.27863167257177E-15   9.50153701062918E-14
 12    7     7.85826109856689E-13   1.49306960872771E-11
 13    7     9.09658236304485E-08   1.81931647260897E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.68649773694319E-23   5.89839637910911E-22
  9    8     1.27902796042615E-25   2.17434753272446E-24
 10    8     1.60070222959369E-20   2.88126401326864E-19
 11    8     3.02131080283908E-18   5.74049052539425E-17
 12    8     8.95919556001540E-17   1.79183911200308E-15
 13    8     6.28173862579892E-15   1.31916511141777E-13
 14    8     2.93603503520145E-09   6.45927707744320E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01893384760315E-24   1.93597431044599E-23
 11    9     1.19029325368451E-24   2.38058650736901E-23
 12    9     1.76784060363761E-21   3.71246526763899E-20
 13    9     1.14017862143986E-18   2.50839296716769E-17
 14    9     6.34868368038061E-20   1.46019724648754E-18
 15    9     1.86228143804056E-19   4.46947545129734E-18
 16    9     9.07940182140056E-13   2.26985045535014E-11
 17    9     5.17011837604063E-12   1.34423077777056E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.90011454519365E-24   4.37026345394540E-23
 14   10     1.23133247324023E-22   2.95519793577656E-21
 15   10     1.11900701173290E-16   2.79751752933224E-15
 16   10     1.50557870411732E-16   3.91450463070503E-15
 17   10     4.49200561963182E-17   1.21284151730059E-15
 18   10     2.62070436685555E-16   7.33797222719553E-15
 19   10     1.93238619417776E-17   5.60391996311551E-16
 20   10     1.23114517449239E-16   3.69343552347716E-15
 21   10     5.82746204244147E-17   1.80651323315685E-15
 22   10     9.80939709757766E-10   3.13900707122485E-08
 23   10     9.65800078610154E-20   3.18714025941351E-18
 24   10     1.06465431059489E-17   3.61982465602262E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.17925288114743E-25   3.18398277909805E-24
 17   11     1.50164512784127E-22   4.20460635795556E-21
 18   11     1.80476423842532E-20   5.23381629143344E-19
 19   11     5.45875130732391E-20   1.63762539219717E-18
 20   11     1.92687922836046E-17   5.97332560791742E-16
 21   11     2.98317683555812E-16   9.54616587378599E-15
 22   11     5.45059691225212E-16   1.79869698104320E-14
 23   11     1.43121880064699E-15   4.86614392219977E-14
 24   11     2.87576589319781E-10   1.00651806261924E-08
 25   11     7.18842901612689E-19   2.58783444580568E-17
 26   11     4.20977728207779E-18   1.55761759436878E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.13990458879880E-25   3.41971376639640E-24
 19   12     1.18573655887028E-25   3.67578333249785E-24
 20   12     1.10964463648213E-23   3.55086283674283E-22
