    time    temp    dens
   3.96164817696941E-02   1.05870502179365E+00   6.35458558570725E+06
     nin     zin       y       x
  1    0     8.07749052252789E-01   8.07749052252789E-01
  0    1     6.86584333167443E-15   6.86584333167443E-15
  1    1     1.78022443224018E-13   3.56044886448036E-13
  2    1     3.77165249015501E-09   1.13149574704650E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.12409426635638E-06   1.24963770654255E-05
  4    2     2.63550276040379E-07   1.58130165624228E-06
  3    3     1.06936924074383E-22   6.41621544446300E-22
  4    3     3.79503203097093E-16   2.65652242167965E-15
  5    3     4.37938538319046E-16   3.50350830655237E-15
  6    3     1.11413616941083E-07   1.00272255246974E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.04598794565011E-15   7.24138915108510E-14
  6    4     4.63497948658028E-13   4.63497948658028E-12
  7    4     5.90173587854688E-14   6.49190946640157E-13
  8    4     3.97221399215737E-06   4.76665679058885E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.24676731539876E-17   9.07144404693864E-16
  7    5     7.50666225591424E-15   9.00799470709708E-14
  8    5     1.22884388978965E-07   1.59749705672654E-06
  9    5     1.68625016745813E-06   2.36075023444138E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96266893435336E-20   2.35520272122404E-19
  7    6     7.47796363978966E-17   9.72135273172656E-16
  8    6     5.68657413768574E-15   7.96120379276004E-14
  9    6     3.44129092570730E-14   5.16193638856095E-13
 10    6     4.00040241258248E-07   6.40064386013197E-06
 11    6     1.32502833384709E-06   2.25254816754006E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25852905043203E-25   4.56194067060484E-24
  8    7     2.81809345693933E-17   4.22714018540900E-16
