    time    temp    dens
   1.74980594826884E+03   1.00000000000000E-02   7.37471567153231E-08
     nin     zin       y       x
  1    0     7.94621404370902E-11   7.94621404370902E-11
  0    1     5.93851999149564E-10   5.93851999149564E-10
  1    1     3.95563898619107E-16   7.91127797238214E-16
  2    1     1.51070588728478E-08   4.53211766185434E-08
  1    2     4.74623660335764E-14   1.42387098100729E-13
  2    2     1.68637000578147E-04   6.74548002312589E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772779640214E-08   6.10636677841281E-08
  4    3     1.50170761447416E-09   1.05119533013191E-08
  5    3     6.92295525045689E-23   5.53836420036551E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20584259933339E-20   8.44089819533370E-20
  5    4     8.49574865371044E-07   7.64617378833939E-06
  6    4     3.23607368180134E-07   3.23607368180134E-06
  7    4     1.65493579227823E-20   1.82042937150606E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96641625641664E-15   5.96641625641664E-14
  6    5     1.64816357540071E-08   1.81297993294078E-07
  7    5     2.05197530694747E-24   2.46237036833697E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349370114E-07   7.47127619244136E-06
  7    6     6.43064567133276E-08   8.35983937273258E-07
  8    6     5.73575516732737E-08   8.03005723425832E-07
  9    6     2.25065289045325E-23   3.37597933567988E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25709059348636E-20   5.53421777153227E-19
  7    7     2.84423778865349E-10   3.98193290411489E-09
  8    7     9.79285395808018E-06   1.46892809371203E-04
  9    7     1.72250116385616E-20   2.75600186216985E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
