    time    temp    dens
   6.93568066492062E-01   8.01382000719342E-01   1.18426168783187E+03
     nin     zin       y       x
  1    0     4.56166583566598E-04   4.56166583566598E-04
  0    1     3.11585433516120E-11   3.11585433516120E-11
  1    1     2.55327809996522E-10   5.10655619993044E-10
  2    1     2.67833134812144E-09   8.03499404436431E-09
  1    2     1.46121917469562E-18   4.38365752408685E-18
  2    2     1.47670259052842E-04   5.90681036211369E-04
  4    2     6.22619901176053E-08   3.73571940705632E-07
  3    3     2.87023114027099E-16   1.72213868416260E-15
  4    3     2.53555402581210E-11   1.77488781806847E-10
  5    3     1.81014988774879E-12   1.44811991019903E-11
  6    3     1.87254906618605E-06   1.68529415956745E-05
  3    4     2.48734187632567E-24   1.74113931342797E-23
  5    4     7.36378542175915E-10   6.62740687958324E-09
  6    4     3.86058809527214E-07   3.86058809527214E-06
  7    4     5.10214812608489E-14   5.61236293869337E-13
  8    4     4.16932289943208E-09   5.00318747931850E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.72416427171647E-23   5.72416427171647E-22
  6    5     4.66277459650688E-11   5.12905205615756E-10
  7    5     2.43116585555491E-10   2.91739902666589E-09
  8    5     2.42328470075551E-08   3.15027011098217E-07
  9    5     1.61217299710742E-12   2.25704219595039E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36689838330081E-11   5.24027805996098E-10
  7    6     3.65588661122229E-10   4.75265259458897E-09
  8    6     2.52216759387598E-08   3.53103463142637E-07
  9    6     9.79968854412940E-11   1.46995328161941E-09
 10    6     9.94768105615215E-06   1.59162896898434E-04
 11    6     7.00917243048429E-11   1.19155931318233E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.95711620424910E-24   9.04425106552383E-23
  7    7     2.00445197834808E-15   2.80623276968731E-14
  8    7     6.51449884336231E-09   9.77174826504347E-08
  9    7     9.99516733692187E-09   1.59922677390750E-07
 10    7     1.93057614341713E-08   3.28197944380912E-07
 11    7     1.20302554329327E-08   2.16544597792788E-07
 12    7     3.32921276262910E-08   6.32550424899530E-07
 13    7     1.84435253996022E-06   3.68870507992043E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.65799917930633E-13   1.22527986868901E-11
  9    8     3.59410542566228E-15   6.10997922362587E-14
 10    8     1.39425313551196E-11   2.50965564392153E-10
 11    8     3.69597272667552E-10   7.02234818068349E-09
 12    8     1.11902658670387E-08   2.23805317340775E-07
 13    8     1.04726412449544E-07   2.19925466144043E-06
 14    8     3.94659889366479E-06   8.68251756606254E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
