    time    temp    dens
   7.48314915173829E-02   1.15819498729238E+00   9.42891546272817E+05
     nin     zin       y       x
  1    0     7.69778173703041E-01   7.69778173703041E-01
  0    1     4.66479412346228E-14   4.66479412346228E-14
  1    1     1.11252660545417E-12   2.22505321090835E-12
  2    1     9.04994405625371E-09   2.71498321687611E-08
  1    2     2.85868222185164E-25   8.57604666555493E-25
  2    2     1.25552652300464E-05   5.02210609201855E-05
  4    2     2.02283904993569E-07   1.21370342996142E-06
  3    3     5.60174494301554E-22   3.36104696580933E-21
  4    3     4.34313286805491E-15   3.04019300763844E-14
  5    3     4.89555218826890E-15   3.91644175061512E-14
  6    3     3.46609110193247E-07   3.11948199173922E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63719501983751E-14   1.47347551785376E-13
  6    4     1.16644012204272E-11   1.16644012204272E-10
  7    4     1.28004175154136E-13   1.40804592669549E-12
  8    4     2.44355559171758E-06   2.93226671006109E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.31029963761480E-16   4.74132960137628E-15
  7    5     3.55878106404554E-14   4.27053727685464E-13
  8    5     1.28718848360283E-06   1.67334502868368E-05
  9    5     8.76531653868045E-07   1.22714431541526E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77679237698154E-19   3.33215085237785E-18
  7    6     5.21210240794565E-15   6.77573313032934E-14
  8    6     5.45431624530094E-14   7.63604274342132E-13
  9    6     2.26617473121873E-13   3.39926209682810E-12
 10    6     4.34541579327416E-06   6.95266526923865E-05
 11    6     8.90217812625862E-07   1.51337028146397E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14599667868425E-23   1.60439535015795E-22
  8    7     1.97806457038530E-15   2.96709685557795E-14
  9    7     1.24545688485898E-14   1.99273101577437E-13
 10    7     6.08819106613834E-14   1.03499248124352E-12
 11    7     5.48502047451484E-14   9.87303685412672E-13
