    time    temp    dens
   7.26582556579813E-01   7.71811966666285E-01   1.03005412243007E+03
     nin     zin       y       x
  1    0     7.17172398499185E-07   7.17172398499185E-07
  0    1     2.11142370728137E-12   2.11142370728137E-12
  1    1     1.78973313611772E-13   3.57946627223544E-13
  2    1     1.45252210483051E-09   4.35756631449152E-09
  1    2     4.91116117948386E-20   1.47334835384516E-19
  2    2     1.47828153819287E-04   5.91312615277150E-04
  4    2     6.05062538289409E-08   3.63037522973646E-07
  3    3     2.08611878328261E-13   1.25167126996957E-12
  4    3     5.14562692174295E-10   3.60193884522006E-09
  5    3     7.70542847008388E-14   6.16434277606710E-13
  6    3     1.74821899860640E-06   1.57339709874576E-05
  3    4     7.12703125836380E-22   4.98892188085466E-21
  5    4     2.33859097481978E-09   2.10473187733780E-08
  6    4     3.61129542967917E-07   3.61129542967917E-06
  7    4     9.10791460534236E-17   1.00187060658766E-15
  8    4     1.44280889454937E-09   1.73137067345924E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.77136620014837E-18   2.77136620014837E-17
  6    5     4.14317547310238E-10   4.55749302041261E-09
  7    5     3.96307017919714E-09   4.75568421503656E-08
  8    5     8.47663728645049E-09   1.10196284723856E-07
  9    5     1.39672410961760E-15   1.95541375346464E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.25254960022015E-09   9.90305952026417E-08
  7    6     2.46510035638822E-08   3.20463046330468E-07
  8    6     4.99075714662359E-08   6.98706000527303E-07
  9    6     5.51434644448445E-13   8.27151966672668E-12
 10    6     9.64767596756700E-06   1.54362815481072E-04
 11    6     1.47895111476469E-13   2.51421689509997E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82231891781999E-20   6.26901459316599E-19
  7    7     6.75134817801678E-12   9.45188744922349E-11
  8    7     2.51011670662050E-07   3.76517505993075E-06
  9    7     4.97460845879296E-08   7.95937353406873E-07
 10    7     3.01340628835356E-08   5.12279069020105E-07
 11    7     1.39094495006728E-08   2.50370091012109E-07
