    time    temp    dens
   4.13497976173226E-02   1.08199054767348E+00   5.58849390644175E+06
     nin     zin       y       x
  1    0     8.05326759309957E-01   8.05326759309957E-01
  0    1     7.82372796270664E-15   7.82372796270664E-15
  1    1     1.98908149455492E-13   3.97816298910983E-13
  2    1     3.96919337586283E-09   1.19075801275885E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.49693271249854E-06   1.39877308499942E-05
  4    2     2.62380419323187E-07   1.57428251593912E-06
  3    3     1.20273430613615E-22   7.21640583681690E-22
  4    3     4.62668948937979E-16   3.23868264256585E-15
  5    3     5.30740144278763E-16   4.24592115423010E-15
  6    3     1.25015527721514E-07   1.12513974949363E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.51558882572268E-15   7.66402994315041E-14
  6    4     6.40079260124386E-13   6.40079260124386E-12
  7    4     6.32159674062249E-14   6.95375641468474E-13
  8    4     3.93224214257069E-06   4.71869057108483E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.42956391910902E-17   1.03725203110199E-15
  7    5     8.48874416476545E-15   1.01864929977185E-13
  8    5     1.82214313528888E-07   2.36878607587554E-06
  9    5     1.68846780820347E-06   2.36385493148486E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61399670583344E-20   3.13679604700013E-19
  7    6     1.24500320100921E-16   1.61850416131197E-15
  8    6     6.59651916887948E-15   9.23512683643127E-14
  9    6     3.93821500740840E-14   5.90732251111260E-13
 10    6     5.61604608694622E-07   8.98567373911396E-06
 11    6     1.32737232741434E-06   2.25653295660438E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.72925690012161E-25   6.62095966017025E-24
  8    7     4.41499265832133E-17   6.62248898748199E-16
  9    7     5.54534409942399E-16   8.87255055907839E-15
 10    7     4.45842183685878E-15   7.57931712265992E-14
 11    7     4.01671649230873E-15   7.23008968615571E-14
 12    7     3.62391848941654E-13   6.88544512989143E-12
 13    7     7.70621046524765E-08   1.54124209304953E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61114158334004E-23   2.57782653334407E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00020149714572E-20   1.80036269486229E-19
 11    8     2.16417792786320E-18   4.11193806294009E-17
 12    8     6.61605030302056E-17   1.32321006060411E-15
 13    8     4.63884585368247E-15   9.74157629273318E-14
 14    8     2.70852320545941E-09   5.95875105201069E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.77817575650127E-25   9.07853393735241E-24
 11    9     5.59313062656077E-25   1.11862612531215E-23
 12    9     8.55350033393008E-22   1.79623507012532E-20
 13    9     9.12622103613745E-19   2.00776862795024E-17
 14    9     5.08161399490818E-20   1.16877121882888E-18
 15    9     1.49060754096474E-19   3.57745809831537E-18
 16    9     5.23800474304663E-13   1.30950118576166E-11
 17    9     4.57377335960556E-12   1.18918107349745E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.63625800557582E-25   2.21633934128244E-23
 14   10     6.23732664046022E-23   1.49695839371045E-21
