    time    temp    dens
   1.59306467965351E+00   3.66774835134538E-01   9.77270344082027E+01
     nin     zin       y       x
  1    0     7.87269444313261E-10   7.87269444313261E-10
  0    1     9.45409867780346E-14   9.45409867780346E-14
  1    1     2.08637175094906E-14   4.17274350189813E-14
  2    1     4.59400180885553E-09   1.37820054265666E-08
  1    2     1.55059622156049E-16   4.65178866468147E-16
  2    2     1.47734016006088E-04   5.90936064024353E-04
  4    2     2.86117481574324E-08   1.71670488944595E-07
  3    3     1.44920794559186E-09   8.69524767355119E-09
  4    3     1.33213796968597E-09   9.32496578780179E-09
  5    3     1.00016987672498E-13   8.00135901379988E-13
  6    3     3.29049700660722E-07   2.96144730594650E-06
  3    4     3.06190633438948E-17   2.14333443407263E-16
  5    4     5.28838738247376E-07   4.75954864422638E-06
  6    4     3.23580353074897E-07   3.23580353074897E-06
  7    4     1.11708520765462E-16   1.22879372842008E-15
  8    4     3.50023056731542E-21   4.20027668077850E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37655006622601E-13   3.37655006622601E-12
  6    5     1.47169474531904E-08   1.61886421985095E-07
  7    5     9.78180731782759E-13   1.17381687813931E-11
  8    5     1.10502451994532E-13   1.43653187592892E-12
  9    5     3.85672836601176E-21   5.39941971241646E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.04614500797890E-23   3.35075950877679E-22
  6    6     6.15861427883039E-07   7.39033713459646E-06
  7    6     6.42743072731392E-08   8.35565994550809E-07
  8    6     5.67022187339350E-08   7.93831062275089E-07
  9    6     1.39663116355558E-11   2.09494674533338E-10
 10    6     4.32207981956928E-06   6.91532771131085E-05
 11    6     2.33482478162647E-12   3.96920212876499E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64563357336827E-18   2.13932364537875E-17
  7    7     2.86926083344779E-10   4.01696516682691E-09
  8    7     5.51412306890727E-06   8.27118460336090E-05
  9    7     1.07434666774205E-07   1.71895466838728E-06
 10    7     2.65272126741696E-08   4.50962615460883E-07
 11    7     5.30494455187880E-09   9.54890019338184E-08
 12    7     9.26932565969560E-08   1.76117187534216E-06
 13    7     1.31205581093913E-08   2.62411162187825E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.65766773878218E-22   9.98650160817327E-21
  8    8     1.93755446369570E-08   3.10008714191311E-07
  9    8     6.12783003590203E-10   1.04173110610335E-08
 10    8     2.01437815311276E-07   3.62588067560296E-06
 11    8     7.21038970794999E-07   1.36997404451050E-05
 12    8     7.92548864795031E-07   1.58509772959006E-05
 13    8     1.16594029723217E-07   2.44847462418756E-06
 14    8     2.99046114057606E-06   6.57901450926734E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.32624526022177E-23   1.41546169423770E-21
  9    9     5.07995464102164E-19   9.14391835383896E-18
 10    9     1.14307074609369E-08   2.17183441757800E-07
 11    9     2.82228833024801E-08   5.64457666049601E-07
 12    9     2.41487484094403E-08   5.07123716598247E-07
 13    9     8.86856797033507E-07   1.95108495347371E-05
 14    9     6.17554366369874E-10   1.42037504265071E-08
 15    9     1.84379202032079E-10   4.42510084876990E-09
 16    9     4.52786925056203E-11   1.13196731264051E-09
 17    9     1.97150861060177E-17   5.12592238756460E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.68256562770588E-10   1.33651312554118E-08
 11   10     1.93445069439387E-09   4.06234645822713E-08
