    time    temp    dens
   4.88807028927907E-02   1.13989271782269E+00   3.38300484350283E+06
     nin     zin       y       x
  1    0     7.95899089860748E-01   7.95899089860748E-01
  0    1     1.29844412306713E-14   1.29844412306713E-14
  1    1     3.14885362907107E-13   6.29770725814215E-13
  2    1     4.92576252509106E-09   1.47772875752732E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.26224279171490E-06   2.10489711668596E-05
  4    2     2.52634663561924E-07   1.51580798137155E-06
  3    3     1.89649665992418E-22   1.13789799595451E-21
  4    3     9.40005262317489E-16   6.58003683622242E-15
  5    3     1.06556996997036E-15   8.52455975976290E-15
  6    3     1.78445822101067E-07   1.60601239890961E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05658859018436E-14   9.50929731165922E-14
  6    4     1.84890684539989E-12   1.84890684539989E-11
  7    4     8.11234436545021E-14   8.92357880199523E-13
  8    4     3.67295230295434E-06   4.40754276354521E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53444642072802E-16   1.68789106280082E-15
  7    5     1.34503231490092E-14   1.61403877788110E-13
  8    5     5.17033102224967E-07   6.72143032892458E-06
  9    5     1.56317349730392E-06   2.18844289622549E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.65813997029449E-20   7.98976796435339E-19
  7    6     5.69932213023760E-16   7.40911876930888E-15
  8    6     1.20124245045001E-14   1.68173943063002E-13
  9    6     6.65048043521702E-14   9.97572065282553E-13
 10    6     1.40529244014211E-06   2.24846790422737E-05
 11    6     1.23101667628858E-06   2.09272834969058E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54720574391932E-24   2.16608804148705E-23
  8    7     1.75262305100984E-16   2.62893457651476E-15
  9    7     1.83269318280978E-15   2.93230909249564E-14
 10    7     1.10313462413669E-14   1.87532886103238E-13
 11    7     9.93844696892556E-15   1.78892045440660E-13
 12    7     3.09748992041646E-12   5.88523084879127E-11
 13    7     1.33641572764002E-07   2.67283145528004E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61053336989413E-22   2.57685339183060E-21
  9    8     5.60237864061768E-25   9.52404368905006E-24
 10    8     3.90716326901078E-20   7.03289388421940E-19
 11    8     6.41598167105058E-18   1.21903651749961E-16
 12    8     1.82103829381012E-16   3.64207658762024E-15
 13    8     1.27681833007157E-14   2.68131849315030E-13
 14    8     3.41878220231683E-09   7.52132084509703E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.28733499143906E-24   8.14593648373421E-23
 11    9     4.99611407353520E-24   9.99222814707041E-23
 12    9     7.11528464244885E-21   1.49420977491426E-19
 13    9     1.85220707962899E-18   4.07485557518379E-17
 14    9     1.03133687352172E-19   2.37207480909996E-18
 15    9     3.02525575888631E-19   7.26061382132714E-18
 16    9     2.22835954143997E-12   5.57089885359992E-11
 17    9     6.09558072229821E-12   1.58485098779754E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.21713055845508E-24   1.65994002844467E-22
 14   10     4.29607921466294E-22   1.03105901151911E-20
 15   10     2.38170358392736E-16   5.95425895981840E-15
 16   10     3.20384442715123E-16   8.32999551059320E-15
 17   10     9.98642066086716E-17   2.69633357843413E-15
 18   10     5.77438461189217E-16   1.61682769132981E-14
 19   10     4.27748856145558E-17   1.24047168282212E-15
 20   10     2.70819935813432E-16   8.12459807440297E-15
 21   10     1.29434906561204E-16   4.01248210339732E-15
 22   10     1.92882914131743E-09   6.17225325221576E-08
 23   10     2.09375633102547E-19   6.90939589238406E-18
 24   10     9.68574901758467E-18   3.29315466597879E-16
