    time    temp    dens
   2.77637412832013E+00   2.12168972400486E-01   1.84620949522899E+01
     nin     zin       y       x
  1    0     2.32068216566953E-10   2.32068216566953E-10
  0    1     3.34503385084978E-13   3.34503385084978E-13
  1    1     3.82543835797509E-15   7.65087671595017E-15
  2    1     9.96336097341304E-09   2.98900829202391E-08
  1    2     1.03036518358144E-15   3.09109555074433E-15
  2    2     1.47742706583177E-04   5.90970826332708E-04
  4    2     1.03172289099673E-08   6.19033734598039E-08
  3    3     6.91089206502041E-09   4.14653523901224E-08
  4    3     1.47994061327146E-09   1.03595842929003E-08
  5    3     1.34641598211733E-13   1.07713278569386E-12
  6    3     3.47602639378631E-08   3.12842375440768E-07
  3    4     7.23823281655747E-18   5.06676297159023E-17
  5    4     8.14839220509389E-07   7.33355298458450E-06
  6    4     3.23603506488884E-07   3.23603506488884E-06
  7    4     2.19045300756191E-13   2.40949830831810E-12
  8    4     1.00845838378658E-20   1.21015006054389E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.11378114330769E-14   5.11378114330769E-13
  6    5     1.64502788250700E-08   1.80953067075770E-07
  7    5     1.85385177494623E-14   2.22462212993548E-13
  8    5     1.23488341519676E-17   1.60534843975579E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.66126108843639E-25   2.92738719728003E-24
  6    6     6.22606288446129E-07   7.47127546135355E-06
  7    6     6.43032268281418E-08   8.35941948765844E-07
  8    6     5.71833037543161E-08   8.00566252560426E-07
  9    6     1.12526405697527E-11   1.68789608546291E-10
 10    6     1.44817353781209E-06   2.31707766049935E-05
 11    6     5.32379216970370E-13   9.05044668849629E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.74525298933094E-19   6.16882888613022E-18
  7    7     2.84811969281231E-10   3.98736756993724E-09
  8    7     8.35916586324965E-06   1.25387487948745E-04
  9    7     1.22736394327384E-07   1.96378230923814E-06
 10    7     2.18002762752600E-08   3.70604696679419E-07
 11    7     1.42242554246533E-09   2.56036597643759E-08
 12    7     8.25338721496082E-09   1.56814357084256E-07
 13    7     3.60781058801236E-11   7.21562117602472E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.20193919281168E-22   3.30290878921752E-21
  8    8     3.74350388586422E-08   5.98960621738275E-07
  9    8     1.11742478694449E-09   1.89962213780564E-08
 10    8     2.39864177196387E-07   4.31755518953497E-06
 11    8     7.52424653755516E-07   1.42960684213548E-05
 12    8     7.53489925735142E-07   1.50697985147028E-05
 13    8     9.17581461808439E-08   1.92692106979772E-06
 14    8     2.07797849442757E-06   4.57155268774066E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.91015545210051E-23   6.64726426857086E-22
  9    9     3.89918483468070E-21   7.01853270242526E-20
 10    9     3.40091981144462E-08   6.46174764174477E-07
