    time    temp    dens
   2.11771740518660E-01   1.04023968228206E+00   4.16016856892562E+04
     nin     zin       y       x
  1    0     6.73645871542308E-01   6.73645871542308E-01
  0    1     1.04691894897306E-12   1.04691894897306E-12
  1    1     2.68107429472469E-11   5.36214858944938E-11
  2    1     4.15621504734813E-08   1.24686451420444E-07
  1    2     2.77082115325361E-23   8.31246345976082E-23
  2    2     5.83265852982199E-05   2.33306341192880E-04
  4    2     1.05989944723818E-07   6.35939668342905E-07
  3    3     7.94145791737504E-21   4.76487475042502E-20
  4    3     9.03832488405071E-14   6.32682741883549E-13
  5    3     1.03187281101407E-13   8.25498248811259E-13
  6    3     1.37259384655121E-06   1.23533446189609E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.40754719235604E-14   4.86679247312043E-13
  6    4     4.25389359241113E-10   4.25389359241113E-09
  7    4     3.73630989981766E-13   4.10994088979943E-12
  8    4     1.83350643495594E-07   2.20020772194713E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.65531029912476E-15   5.12084132903723E-14
  7    5     1.44013063917806E-13   1.72815676701367E-12
  8    5     4.59567875649118E-07   5.97438238343853E-06
  9    5     4.27023844822498E-08   5.97833382751497E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61163713080752E-18   3.13396455696902E-17
  7    6     5.23378642355243E-14   6.80392235061816E-13
  8    6     7.96552551525603E-13   1.11517357213584E-11
  9    6     1.36580705115487E-12   2.04871057673231E-11
 10    6     1.07117248938997E-05   1.71387598302396E-04
 11    6     2.29541719332866E-07   3.90220922865872E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.51395301176901E-22   4.91953421647661E-21
  8    7     1.40534368936035E-13   2.10801553404053E-12
  9    7     3.39060956731569E-13   5.42497530770510E-12
 10    7     1.29414178216313E-12   2.20004102967732E-11
 11    7     1.16592651653394E-12   2.09866772976110E-11
 12    7     4.47403402362290E-10   8.50066464488351E-09
 13    7     1.39301305055702E-06   2.78602610111404E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.51445220730758E-20   1.52231235316921E-18
  9    8     3.30021735934364E-22   5.61036951088419E-21
 10    8     6.86414796275487E-18   1.23554663329588E-16
 11    8     6.17281189051596E-15   1.17283425919803E-13
 12    8     1.99667696343300E-13   3.99335392686600E-12
 13    8     1.39990615497336E-11   2.93980292544407E-10
 14    8     3.77895746775552E-07   8.31370642906214E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.42207828423836E-21   6.50194874005288E-20
 11    9     4.02534628017929E-21   8.05069256035859E-20
 12    9     7.19733179341713E-18   1.51143967661760E-16
 13    9     2.10746296112607E-14   4.63641851447735E-13
 14    9     1.17346715597789E-15   2.69897445874914E-14
 15    9     3.44216455670401E-15   8.26119493608964E-14
 16    9     3.30212374258216E-09   8.25530935645539E-08
 17    9     2.98640867333241E-10   7.76466255066426E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.36660501400305E-22   3.00653103080671E-21
 13   10     3.35682250819727E-20   7.72069176885372E-19
 14   10     4.66536883835318E-17   1.11968852120476E-15
 15   10     1.20224605362617E-13   3.00561513406542E-12
 16   10     1.62757662738028E-13   4.23169923118873E-12
 17   10     4.45284974925562E-14   1.20226943229902E-12
 18   10     2.65592760651220E-13   7.43659729823415E-12
 19   10     1.93162702688649E-14   5.60171837797081E-13
 20   10     1.26625477324001E-13   3.79876431972002E-12
 21   10     5.78626106937933E-14   1.79374093150759E-12
