    time    temp    dens
   1.78559199296956E-01   1.03826644784907E+00   6.94014041351087E+04
     nin     zin       y       x
  1    0     6.96562771234381E-01   6.96562771234381E-01
  0    1     6.27415520369776E-13   6.27415520369776E-13
  1    1     1.62084690936567E-11   3.24169381873134E-11
  2    1     3.29797803058304E-08   9.89393409174913E-08
  1    2     1.10595285002483E-23   3.31785855007448E-23
  2    2     4.70719749169212E-05   1.88287899667685E-04
  4    2     1.12406465899037E-07   6.74438795394223E-07
  3    3     4.88678669349305E-21   2.93207201609583E-20
  4    3     5.58315438879605E-14   3.90820807215723E-13
  5    3     6.40185448725660E-14   5.12148358980528E-13
  6    3     1.12476851808196E-06   1.01229166627377E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.71935020330131E-14   3.34741518297118E-13
  6    4     1.71912429562801E-10   1.71912429562801E-09
  7    4     2.63816295747572E-13   2.90197925322329E-12
  8    4     2.94774556613980E-07   3.53729467936777E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54223624992420E-15   2.79645987491662E-14
  7    5     1.09244687561024E-13   1.31093625073229E-12
  8    5     5.97691907267805E-07   7.76999479448147E-06
  9    5     9.80708568125173E-08   1.37299199537524E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38805103631907E-18   1.66566124358289E-17
  7    6     3.93086424432586E-14   5.11012351762362E-13
  8    6     4.45433098672065E-13   6.23606338140892E-12
  9    6     1.11594936904128E-12   1.67392405356192E-11
 10    6     1.01010855068902E-05   1.61617368110244E-04
 11    6     3.80341440657640E-07   6.46580449117988E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.48344893145388E-22   2.07682850403543E-21
  8    7     7.69716039800066E-14   1.15457405970010E-12
  9    7     1.91656016468922E-13   3.06649626350274E-12
 10    7     7.60561920042538E-13   1.29295526407232E-11
 11    7     6.85210687871323E-13   1.23337923816838E-11
 12    7     2.23356313333310E-10   4.24376995333289E-09
 13    7     1.25094446850634E-06   2.50188893701269E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.49875916428632E-20   8.79801466285811E-19
  9    8     1.90556155074857E-22   3.23945463627257E-21
 10    8     3.56823450223291E-18   6.42282210401924E-17
