    time    temp    dens
   2.38244723522634E-01   1.04490541679855E+00   2.92176359614737E+04
     nin     zin       y       x
  1    0     6.49460886671389E-01   6.49460886671389E-01
  0    1     1.49142709814636E-12   1.49142709814636E-12
  1    1     3.78108963870678E-11   7.56217927741355E-11
  2    1     4.82909458919552E-08   1.44872837675866E-07
  1    2     5.37103896973434E-23   1.61131169092030E-22
  2    2     6.70403532670094E-05   2.68161413068038E-04
  4    2     1.00841659273980E-07   6.05049955643880E-07
  3    3     1.11356907897281E-20   6.68141447383685E-20
  4    3     1.26030765829717E-13   8.82215360808020E-13
  5    3     1.43173853331121E-13   1.14539082664897E-12
  6    3     1.54896810608248E-06   1.39407129547423E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.56901789516418E-14   6.81211610564777E-13
  6    4     8.72864440712674E-10   8.72864440712674E-09
  7    4     5.03241762181480E-13   5.53565938399628E-12
  8    4     1.41048507125914E-07   1.69258208551097E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.50732756994800E-15   8.25806032694280E-14
  7    5     1.83307885070855E-13   2.19969462085026E-12
  8    5     3.96292255479504E-07   5.15179932123356E-06
  9    5     2.35990691920561E-08   3.30386968688785E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.45887537145564E-18   5.35065044574676E-17
  7    6     6.70214900567821E-14   8.71279370738167E-13
  8    6     1.38655436059877E-12   1.94117610483828E-11
  9    6     1.67540879216162E-12   2.51311318824243E-11
 10    6     1.10072430651771E-05   1.76115889042834E-04
 11    6     1.52938739038842E-07   2.59995856366032E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.93357395195062E-22   9.70700353273087E-21
  8    7     2.12329014499937E-13   3.18493521749905E-12
  9    7     5.05429977429286E-13   8.08687963886858E-12
 10    7     1.89238419192590E-12   3.21705312627402E-11
 11    7     1.70489775875639E-12   3.06881596576149E-11
 12    7     7.78702699412891E-10   1.47953512888449E-08
 13    7     1.48771234622994E-06   2.97542469245988E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.50323367128121E-19   2.40517387404994E-18
  9    8     5.21797917019820E-22   8.87056458933694E-21
 10    8     1.27033082527971E-17   2.28659548550348E-16
 11    8     9.75622860219997E-15   1.85368343441799E-13
 12    8     3.13550168502044E-13   6.27100337004088E-12
 13    8     2.19832235045759E-11   4.61647693596094E-10
 14    8     4.92578424450479E-07   1.08367253379105E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.39968174675882E-21   1.21593953188418E-19
 11    9     7.52458705759271E-21   1.50491741151854E-19
 12    9     1.36987240045266E-17   2.87673204095058E-16
 13    9     4.04179475953742E-14   8.89194847098232E-13
 14    9     2.25053438689749E-15   5.17622908986422E-14
 15    9     6.60154836829278E-15   1.58437160839027E-13
 16    9     5.30246142219542E-09   1.32561535554885E-07
 17    9     3.06182766011361E-10   7.96075191629537E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.76473383639637E-22   6.08241444007201E-21
 13   10     6.62445672757384E-20   1.52362504734198E-18
 14   10     1.09881587830580E-16   2.63715810793393E-15
 15   10     1.96941379001857E-13   4.92353447504642E-12
 16   10     2.66492473583976E-13   6.92880431318338E-12
 17   10     7.33689180887910E-14   1.98096078839736E-12
 18   10     4.38264408143851E-13   1.22714034280278E-11
 19   10     3.18076721578224E-14   9.22422492576848E-13
 20   10     2.10228132179365E-13   6.30684396538096E-12
 21   10     9.53275326665253E-14   2.95515351266228E-12
 22   10     1.52720488053308E-08   4.88705561770585E-07
 23   10     3.11564033411193E-21   1.02816131025694E-19
 24   10     4.50534230614357E-21   1.53181638408881E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.87008842019167E-22   4.67522105047918E-21
 15   11     6.81132009160206E-22   1.77094322381654E-20
 16   11     3.92847614804503E-20   1.06068855997216E-18
 17   11     7.78256742440761E-18   2.17911887883413E-16
 18   11     1.37230596490627E-16   3.97968729822818E-15
 19   11     1.75957218394752E-16   5.27871655184256E-15
 20   11     6.12615219640702E-14   1.89910718088618E-12
 21   11     2.63395091880342E-10   8.42864294017093E-09
 22   11     1.17406100754518E-11   3.87440132489911E-10
 23   11     1.91698246726737E-12   6.51774038870905E-11
 24   11     6.45789225809086E-09   2.26026229033180E-07
 25   11     4.39978099448233E-20   1.58392115801364E-18
 26   11     2.61540904299704E-21   9.67701345908906E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
