    time    temp    dens
   6.31921906790340E+00   9.39727151688976E-02   1.56575826457476E+00
     nin     zin       y       x
  1    0     1.59583578695456E-10   1.59583578695456E-10
  0    1     1.16702576884937E-12   1.16702576884937E-12
  1    1     5.59237278635488E-16   1.11847455727098E-15
  2    1     1.38612666570881E-08   4.15837999712643E-08
  1    2     9.59808698592753E-16   2.87942609577826E-15
  2    2     1.47749658749473E-04   5.90998634997890E-04
  4    2     4.96697379674737E-10   2.98018427804842E-09
  3    3     1.09919679966925E-08   6.59518079801549E-08
  4    3     1.50145586448845E-09   1.05101910514192E-08
  5    3     1.36444161633928E-14   1.09155329307142E-13
  6    3     4.57714378883159E-11   4.11942940994843E-10
  3    4     1.30639943198358E-19   9.14479602388507E-19
  5    4     8.49529741102174E-07   7.64576766991957E-06
  6    4     3.23606814085690E-07   3.23606814085690E-06
  7    4     6.33204356420608E-13   6.96524792062668E-12
  8    4     1.77330824891063E-21   2.12796989869275E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.67127542262122E-15   8.67127542262122E-14
  6    5     1.64809790146145E-08   1.81290769160760E-07
  7    5     1.01841327806299E-15   1.22209593367559E-14
  8    5     1.07141275664574E-23   1.39283658363946E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605472117475E-07   7.47126566540970E-06
  7    6     6.43061066543884E-08   8.35979386507049E-07
  8    6     5.73539518076032E-08   8.02955325306445E-07
  9    6     4.20775526572926E-12   6.31163289859389E-11
 10    6     5.61276889625264E-08   8.98043023400423E-07
 11    6     2.52329359712967E-16   4.28959911512045E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39514533675548E-19   4.41368893778213E-18
