    time    temp    dens
   4.71704454199764E-02   1.13195412923432E+00   3.76448018009854E+06
     nin     zin       y       x
  1    0     7.97861571532876E-01   7.97861571532876E-01
  0    1     1.16618545477201E-14   1.16618545477201E-14
  1    1     2.84618679459873E-13   5.69237358919747E-13
  2    1     4.69452042763439E-09   1.40835612829032E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.84280385525646E-06   1.93712154210258E-05
  4    2     2.55495259300148E-07   1.53297155580089E-06
  3    3     1.72376980466027E-22   1.03426188279616E-21
  4    3     8.14710680962984E-16   5.70297476674089E-15
  5    3     9.24871604422710E-16   7.39897283538168E-15
  6    3     1.67003514067584E-07   1.50303162660826E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00942799159843E-14   9.08485192438584E-14
  6    4     1.51404983395429E-12   1.51404983395429E-11
  7    4     7.70855053534049E-14   8.47940558887454E-13
  8    4     3.74145460188602E-06   4.48974552226323E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39011807981689E-16   1.52912988779858E-15
  7    5     1.22345208760434E-14   1.46814250512520E-13
  8    5     4.38760646651539E-07   5.70388840647001E-06
  9    5     1.60245067891278E-06   2.24343095047789E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.60113649163932E-20   6.72136378996719E-19
  7    6     4.35557686532799E-16   5.66224992492639E-15
  8    6     1.05529201752100E-14   1.47740882452939E-13
  9    6     5.94977724448558E-14   8.92466586672837E-13
 10    6     1.20694877394569E-06   1.93111803831311E-05
 11    6     1.25603733256893E-06   2.13526346536718E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24179914011730E-24   1.73851879616423E-23
  8    7     1.35888866358644E-16   2.03833299537965E-15
  9    7     1.45040025093668E-15   2.32064040149869E-14
 10    7     9.11621532914176E-15   1.54975660595410E-13
 11    7     8.21305223517743E-15   1.47834940233194E-13
 12    7     2.13726253758676E-12   4.06079882141485E-11
 13    7     1.18555152684437E-07   2.37110305368874E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07782235520746E-22   1.72451576833194E-21
  9    8     3.74639260322572E-25   6.36886742548372E-24
 10    8     3.03679028783494E-20   5.46622251810289E-19
 11    8     5.08712690187063E-18   9.66554111355419E-17
 12    8     1.45828849090357E-16   2.91657698180713E-15
 13    8     1.02247745465560E-14   2.14720265477677E-13
 14    8     3.24835778650364E-09   7.14638713030801E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
