    time    temp    dens
   5.46563013863568E+01   1.13013470237340E-02   2.41988221747949E-03
     nin     zin       y       x
  1    0     1.63784173168461E-10   1.63784173168461E-10
  0    1     8.64756559552736E-12   8.64756559552736E-12
  1    1     3.66583657934040E-16   7.33167315868081E-16
  2    1     1.50819844670456E-08   4.52459534011367E-08
  1    2     1.87756086149782E-15   5.63268258449346E-15
  2    2     1.47890145918813E-04   5.91560583675251E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.02023994729439E-08   6.12143968376636E-08
  4    3     1.50170409574482E-09   1.05119286702137E-08
  5    3     4.74088179963612E-18   3.79270543970890E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.29271722489370E-20   9.04902057425587E-20
  5    4     8.49574878458027E-07   7.64617390612224E-06
  6    4     3.23607357386029E-07   3.23607357386029E-06
  7    4     6.86938957066315E-14   7.55632852772946E-13
  8    4     3.01518742285976E-25   3.61822490743172E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.00776036237173E-15   6.00776036237173E-14
  6    5     1.64815671744023E-08   1.81297238918425E-07
  7    5     1.38955414894709E-19   1.66746497873651E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606343194793E-07   7.47127611833752E-06
  7    6     6.43064516851351E-08   8.35983871906756E-07
  8    6     5.73575488905710E-08   8.03005684467994E-07
  9    6     9.80403311920879E-18   1.47060496788132E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.01752734993533E-19   3.92278555491592E-18
  7    7     2.84425271562313E-10   3.98195380187238E-09
  8    7     9.79285396263779E-06   1.46892809439567E-04
  9    7     9.37429622012155E-10   1.49988739521945E-08
 10    7     4.46408082933981E-12   7.58893740987768E-11
 11    7     6.57207371275688E-24   1.18297326829624E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.50634172884795E-23   1.27595125932719E-21
  8    8     1.94456941092384E-07   3.11131105747815E-06
  9    8     2.28540439236315E-09   3.88518746701736E-08
 10    8     2.44462837212920E-07   4.40033106983256E-06
 11    8     1.99532755810036E-07   3.79112236039068E-06
 12    8     5.31858917771651E-08   1.06371783554330E-06
 13    8     3.01705067084595E-12   6.33580640877649E-11
 14    8     3.68387991747347E-13   8.10453581844163E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
