    time    temp    dens
   7.62669495041163E+01   1.00000000000000E-02   8.90647429008498E-04
     nin     zin       y       x
  1    0     2.12361764795970E-10   2.12361764795970E-10
  0    1     1.31975919067331E-11   1.31975919067331E-11
  1    1     3.69244051343069E-16   7.38488102686137E-16
  2    1     1.50908095118416E-08   4.52724285355249E-08
  1    2     2.45042262984265E-15   7.35126788952794E-15
  2    2     1.48049219269246E-04   5.92196877076983E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01935733056930E-08   6.11614398341580E-08
  4    3     1.50170597051741E-09   1.05119417936218E-08
  5    3     2.30886214568780E-18   1.84708971655024E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.26164096903541E-20   8.83148678324788E-20
  5    4     8.49574873850271E-07   7.64617386465244E-06
  6    4     3.23607361193408E-07   3.23607361193408E-06
  7    4     2.39409492044885E-14   2.63350441249374E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.99029906644216E-15   5.99029906644216E-14
  6    5     1.64816112460469E-08   1.81297723706516E-07
  7    5     6.62796899651271E-20   7.95356279581525E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606351222925E-07   7.47127621467510E-06
  7    6     6.43064534484656E-08   8.35983894830053E-07
  8    6     5.73575499915491E-08   8.03005699881687E-07
  9    6     8.33658247938691E-19   1.25048737190804E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.94173284462445E-19   3.82425269801178E-18
  7    7     2.84424624489728E-10   3.98194474285620E-09
  8    7     9.79285396102229E-06   1.46892809415334E-04
  9    7     1.19982289032475E-10   1.91971662451961E-09
 10    7     1.39879104573178E-13   2.37794477774403E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.51858269182928E-23   1.12778740377439E-21
  8    8     1.95278492362073E-07   3.12445587779317E-06
  9    8     2.28561610504101E-09   3.88554737856972E-08
 10    8     2.44462837166612E-07   4.40033106899902E-06
 11    8     1.14704823594142E-07   2.17939164828869E-06
 12    8     1.77601815460480E-08   3.55203630920961E-07
 13    8     4.56982554592085E-14   9.59663364643378E-13
 14    8     7.24431979488510E-16   1.59375035487472E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.68844878251919E-24   7.97036293028262E-23
  9    9     4.43875655349986E-22   7.98976179629975E-21
 10    9     6.76337987225154E-07   1.28504217572779E-05
 11    9     4.61239236557116E-08   9.22478473114233E-07
 12    9     3.27535490262970E-12   6.87824529552237E-11
 13    9     4.54044190895136E-11   9.98897219969300E-10
 14    9     1.24184143874205E-19   2.85623530910671E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.65451088441465E-07   1.53090217688293E-05
 11   10     1.43245189745514E-07   3.00814898465579E-06
 12   10     3.94784078100389E-06   8.68524971820856E-05
 13   10     3.38982104325981E-10   7.79658839949757E-09
 14   10     1.71501173522035E-08   4.11602816452885E-07
 15   10     1.42737819238479E-19   3.56844548096198E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.59761870243890E-21   7.91476114536558E-20
 12   11     9.80739992853333E-10   2.25570198356267E-08
 13   11     5.02806001637405E-09   1.20673440392977E-07
 14   11     3.28651278696812E-08   8.21628196742029E-07
 15   11     2.27974353998921E-15   5.92733320397194E-14
 16   11     5.32523495897919E-23   1.43781343892438E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.54492239004571E-12   6.10781373610971E-11
 13   12     4.58001692621378E-08   1.14500423155345E-06
 14   12     4.77552649859943E-09   1.24163688963585E-07
 15   12     1.19453516719936E-09   3.22524495143827E-08
 16   12     1.11586944036393E-09   3.12443443301901E-08
 17   12     2.20999074518108E-17   6.40897316102512E-16
 18   12     3.36384892222926E-25   1.00915467666878E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27026165837981E-22   1.63026803117875E-20
 14   13     1.14606743189386E-10   3.09438206611342E-09
 15   13     6.82742656463904E-13   1.91167943809893E-11
 16   13     6.04080213169098E-10   1.75183261819038E-08
 17   13     1.40148414571503E-15   4.20445243714509E-14
 18   13     1.33415498976525E-22   4.13588046827226E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.52318984140357E-13   4.26493155592999E-12
 15   14     8.34206658216499E-11   2.41919930882785E-09
 16   14     1.45209798561443E-09   4.35629395684330E-08
 17   14     2.23036509117011E-09   6.91413178262735E-08
 18   14     8.54818951522125E-09   2.73542064487080E-07
 19   14     1.76618287265156E-12   5.82840347975016E-11
 20   14     1.23052719390223E-16   4.18379245926757E-15
 21   14     2.24303840807280E-25   7.85063442825482E-24
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.22035673297110E-11   3.78310587221041E-10
 17   15     1.16774080779624E-15   3.73677058494798E-14
 18   15     8.06766271491482E-09   2.66232869592189E-07
 19   15     2.10473403879948E-10   7.15609573191822E-09
 20   15     2.43252036316688E-09   8.51382127108407E-08
 21   15     2.20953449811082E-13   7.95432419319897E-12
 22   15     1.60907091956807E-18   5.95356240240185E-17
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
